0.506759	0.490372
0.506831	0.489743
0.506661	0.489568
0.506866	0.489661
0.506509	0.489549
0.506539	0.489817
0.507002	0.489950
0.507386	0.489735
0.506886	0.489789
0.506593	0.489726
0.506487	0.490562
0.506571	0.490288
0.506916	0.490125
0.507477	0.490212
0.507379	0.490034
0.507374	0.490714
0.507095	0.490544
0.506977	0.490925
0.506679	0.490502
0.506378	0.490172
0.506926	0.490015
0.506969	0.490490
0.507037	0.490134
0.507332	0.490355
0.507103	0.490548
0.506547	0.490476
0.506551	0.490798
0.506601	0.490403
0.506546	0.490236
0.506760	0.489981
0.507148	0.490209
0.506996	0.489843
0.506643	0.489950
0.506512	0.489810
0.506710	0.489623
0.507551	0.488655
0.507080	0.489027
0.506813	0.489218
0.506612	0.489652
0.506437	0.490398
0.506450	0.490557
0.506299	0.490430
0.505322	0.490175
0.505505	0.490316
0.505638	0.491375
0.505728	0.491614
0.505573	0.491687
0.505338	0.491578
0.505044	0.491181
0.504712	0.491423
0.504893	0.491731
0.504721	0.491420
0.504573	0.491652
0.504209	0.492164
0.503158	0.492107
0.503061	0.492180
0.503300	0.492214
0.502685	0.491723
0.502331	0.492110
0.502211	0.492392
0.502257	0.492982
0.502867	0.492570
0.503424	0.492618
0.503619	0.492956
0.504020	0.492417
0.503825	0.492052
0.503395	0.491886
0.503127	0.492757
0.502674	0.492711
0.502016	0.492773
0.502634	0.492739
0.502300	0.491964
0.502607	0.491893
0.501644	0.492033
0.502307	0.492094
0.503051	0.492173
0.502891	0.492549
0.502795	0.492682
0.503148	0.492459
0.502739	0.492566
0.502134	0.493160
0.502255	0.493190
0.501618	0.492620
0.502007	0.493079
0.502100	0.493341
0.502035	0.493754
0.502215	0.494039
0.502089	0.494327
0.501977	0.494830
0.502156	0.494581
0.501940	0.495048
0.502712	0.495460
0.502848	0.495493
0.503304	0.495199
0.503055	0.495599
0.503303	0.495630
0.503348	0.495512
0.503045	0.496008
0.503243	0.495924
0.502901	0.496196
0.502845	0.496348
0.503366	0.496547
0.503645	0.496200
0.503702	0.495955
0.503835	0.495676
0.503710	0.495848
0.503346	0.496006
0.504352	0.495557
0.504760	0.495673
0.504292	0.496001
0.504345	0.495849
0.504714	0.495177
0.504360	0.494638
0.504426	0.494511
0.504712	0.494578
0.505006	0.495130
0.505210	0.495642
0.505533	0.495476
0.505405	0.495693
0.505629	0.495742
0.505443	0.496012
0.505458	0.495670
0.505612	0.495583
0.506399	0.495379
0.505960	0.495529
0.506212	0.495797
0.506259	0.495691
0.505934	0.495906
0.505848	0.496234
0.506071	0.495685
0.506381	0.496062
0.505976	0.496793
0.505475	0.496568
0.504694	0.496620
0.504903	0.496568
0.504762	0.496949
0.505439	0.496993
0.505418	0.496961
0.505605	0.496856
0.505338	0.497198
0.505077	0.496973
0.505413	0.496773
0.505373	0.496649
0.505089	0.496978
0.505391	0.497547
0.505586	0.497528
0.505415	0.497595
0.505521	0.497630
0.505429	0.497193
0.505880	0.497067
0.506056	0.496888
0.505803	0.496654
0.505710	0.497049
0.505577	0.497542
0.505549	0.497081
0.505558	0.496780
0.505793	0.496655
0.505157	0.496782
0.505099	0.497214
0.504695	0.498104
0.505063	0.497776
0.505406	0.497891
0.505226	0.498016
0.505181	0.498437
0.505278	0.498488
0.505652	0.498345
0.505572	0.498398
0.505903	0.498883
0.506090	0.499405
0.505936	0.499146
0.505828	0.499137
0.505871	0.499374
0.506410	0.499068
0.506298	0.498925
0.506483	0.498996
0.507055	0.498938
0.506977	0.498483
0.506978	0.498783
0.507052	0.499175
0.506670	0.499126
0.506675	0.499006
0.505948	0.499392
0.505850	0.499562
0.506129	0.500026
0.506013	0.499603
0.506441	0.499752
0.506887	0.500078
0.506964	0.500183
0.506707	0.500406
0.506287	0.500630
0.507187	0.500747
0.506738	0.500784
0.506957	0.500490
0.507515	0.500140
0.507512	0.499613
0.507895	0.499041
0.507398	0.499560
0.508417	0.499745
0.508484	0.499815
0.508108	0.499512
0.507849	0.499109
0.507912	0.499235
0.507493	0.499129
0.506878	0.499347
0.507126	0.499589
0.506725	0.499565
0.506944	0.499673
0.507092	0.499910
0.506762	0.499670
0.506414	0.499673
0.506238	0.499697
0.506394	0.499430
0.506665	0.499283
0.506667	0.499043
0.506696	0.500294
0.507403	0.499916
0.507535	0.500344
0.507499	0.500292
0.507139	0.499767
0.507345	0.499511
0.507468	0.499710
0.507984	0.499308
0.508075	0.499186
0.508540	0.499166
0.508632	0.499391
0.508597	0.499575
0.508067	0.499276
0.508220	0.499524
0.507806	0.499874
0.507478	0.499291
0.507553	0.498543
0.507855	0.498306
0.507673	0.498571
0.507150	0.498299
0.506881	0.497517
0.507321	0.497862
0.507640	0.497773
0.507953	0.497137
0.508211	0.496897
0.508276	0.497637
0.508647	0.497345
0.508322	0.497460
0.508371	0.497444
0.508412	0.497239
0.509411	0.497639
0.508859	0.498393
0.508553	0.498499
0.508066	0.498503
0.508601	0.497816
0.508101	0.497645
0.507644	0.497643
0.507846	0.497638
0.507337	0.497277
0.507418	0.497654
0.507649	0.498196
0.507267	0.498392
0.507555	0.498730
0.507440	0.498604
0.507770	0.498821
0.507347	0.498710
0.507221	0.498499
0.507241	0.498392
0.507583	0.498758
0.507550	0.499486
0.507774	0.499421
0.507891	0.499082
0.507916	0.498918
0.507649	0.499330
0.507579	0.499749
0.506984	0.500332
0.506778	0.500144
0.506180	0.500173
0.506697	0.500419
0.507163	0.500391
0.506902	0.500734
0.507103	0.500249
0.506471	0.500379
0.506667	0.500124
0.507201	0.500078
0.507156	0.499649
0.507011	0.499894
0.507335	0.499883
0.506482	0.499763
0.505979	0.499366
0.505999	0.500249
0.506091	0.500034
0.505612	0.501011
0.505485	0.500615
0.506168	0.500937
0.505271	0.501161
0.504678	0.501110
0.504855	0.500564
0.505212	0.500801
0.504797	0.500435
0.505071	0.500361
0.504737	0.500567
0.505023	0.500262
0.504980	0.499827
0.504749	0.499213
0.504551	0.499434
0.503375	0.499297
0.503480	0.499119
0.503853	0.498984
0.504597	0.499053
0.504382	0.498685
0.504282	0.498775
0.504558	0.498535
0.504309	0.498765
0.504348	0.498757
0.504419	0.498594
0.504471	0.498378
0.504472	0.499028
0.504831	0.498344
0.504832	0.498438
0.504531	0.499609
0.504253	0.499078
0.503837	0.499510
0.504067	0.500256
0.504239	0.500083
0.504308	0.499660
0.504282	0.499133
0.504689	0.499454
0.505213	0.499650
0.505380	0.499924
0.505295	0.500154
0.505574	0.500516
0.504914	0.500411
0.504796	0.499957
0.504595	0.499971
0.504821	0.500115
0.505120	0.500292
0.505602	0.500637
0.505941	0.500286
0.505880	0.500886
0.506705	0.500760
0.506110	0.500690
0.505987	0.500380
0.505802	0.500323
0.506067	0.500715
0.505433	0.500744
0.505621	0.500947
0.505224	0.501042
0.505821	0.501940
0.505860	0.502137
0.506414	0.502181
0.506700	0.502101
0.506306	0.502361
0.506453	0.502361
0.506024	0.502052
0.505878	0.501464
0.506103	0.501876
0.506194	0.501778
0.507264	0.501585
0.507628	0.501620
0.507374	0.501582
0.507499	0.502300
0.507519	0.502241
0.507553	0.500589
0.507357	0.501259
0.507827	0.501549
0.508349	0.501993
0.508470	0.501888
0.508557	0.501966
0.508717	0.501908
0.508454	0.502282
0.508594	0.502513
0.509329	0.502838
0.509529	0.503345
0.509827	0.502955
0.509700	0.502927
0.508742	0.502526
0.509051	0.502200
0.509386	0.502295
0.509339	0.502412
0.509729	0.502553
0.510082	0.502461
0.510329	0.502388
0.510207	0.503134
0.510809	0.503392
0.510493	0.502821
0.510164	0.502269
0.510640	0.501944
0.509909	0.501866
0.510380	0.501239
0.510224	0.501654
0.510118	0.501713
0.510445	0.501440
0.510410	0.501654
0.510722	0.501256
0.510781	0.501244
0.511266	0.501004
0.511813	0.500718
0.511365	0.500529
0.511758	0.500465
0.511696	0.500441
0.512032	0.500726
0.511577	0.500247
0.511379	0.500497
0.511581	0.501064
0.511839	0.501134
0.511652	0.500869
0.512083	0.501237
0.511701	0.501077
0.511478	0.501272
0.511669	0.501049
0.512141	0.500904
0.512421	0.501831
0.512381	0.501816
0.512278	0.501798
0.511471	0.501600
0.511101	0.501361
0.511216	0.501952
0.511078	0.501779
0.511554	0.501315
0.511982	0.500832
0.511907	0.501024
0.512030	0.500895
0.512729	0.500833
0.512457	0.500773
0.512503	0.500636
0.513072	0.500630
0.512626	0.500576
0.512437	0.500811
0.512545	0.500624
0.512642	0.500534
0.512199	0.500819
0.512126	0.500877
0.512030	0.501062
0.512038	0.500747
0.511955	0.500866
0.511981	0.501219
0.512021	0.501281
0.512447	0.502031
0.512776	0.501815
0.513724	0.501575
0.513574	0.501547
0.513454	0.501748
0.513783	0.501160
0.513655	0.501582
0.513912	0.501250
0.514144	0.501763
0.514022	0.501465
0.514174	0.501157
0.514375	0.501113
0.514312	0.501061
0.514460	0.500554
0.514146	0.500863
0.514322	0.501027
0.514344	0.501296
0.514608	0.501662
0.514531	0.501463
0.515156	0.502210
0.515170	0.501948
0.515200	0.502316
0.515398	0.502581
0.515339	0.502867
0.515265	0.502889
0.515510	0.503091
0.515390	0.503490
0.515324	0.503229
0.515127	0.503036
0.515426	0.502979
0.514752	0.502847
0.513748	0.503059
0.513592	0.503255
0.513908	0.502968
0.513753	0.503011
0.513697	0.502854
0.513393	0.502977
0.513438	0.502808
0.512989	0.502777
0.512723	0.502917
0.512620	0.502540
0.512604	0.502809
0.512546	0.502570
0.512137	0.502576
0.512754	0.502808
0.512573	0.502780
0.512115	0.502661
0.512095	0.502791
0.511562	0.502733
0.511610	0.502325
0.511849	0.502351
0.511952	0.502134
0.511286	0.502958
0.511028	0.503378
0.510582	0.503746
0.510772	0.503769
0.510276	0.504762
0.509458	0.504421
0.509418	0.504373
0.509137	0.504716
0.509786	0.505310
0.509882	0.505535
0.509413	0.505405
0.509579	0.505474
0.509919	0.505724
0.509442	0.505769
0.509520	0.506044
0.509681	0.505407
0.509272	0.504616
0.509222	0.504953
0.509954	0.504910
0.509950	0.504841
0.509634	0.504491
0.509610	0.504749
0.509266	0.504100
0.509330	0.503957
0.510145	0.504106
0.510542	0.504130
0.510524	0.504122
0.510981	0.503652
0.510232	0.503632
0.509460	0.503113
0.509664	0.502948
0.508895	0.502966
0.508807	0.502774
0.508364	0.502781
0.508051	0.502283
0.508194	0.502246
0.507808	0.502251
0.508349	0.502552
0.507567	0.502728
0.507586	0.502687
0.507544	0.502670
0.507774	0.502390
0.507253	0.502317
0.507942	0.501946
0.507747	0.501598
0.508314	0.502097
0.508770	0.501397
0.508940	0.501259
0.509332	0.500812
0.509045	0.500929
0.508500	0.500905
0.509108	0.500907
0.509505	0.500756
0.509521	0.500826
0.509150	0.500263
0.508703	0.500649
0.508617	0.501560
0.508826	0.502018
0.508697	0.501746
0.508672	0.501787
0.509064	0.502569
0.508944	0.502432
0.508115	0.502653
0.507827	0.502628
0.507624	0.502023
0.507220	0.501698
0.507155	0.502010
0.506676	0.501775
0.506609	0.502320
0.506765	0.502377
0.506900	0.502311
0.506468	0.502173
0.506081	0.502248
0.505545	0.502277
0.504884	0.502285
0.504921	0.501967
0.504388	0.501540
0.504394	0.500915
0.504329	0.500981
0.504364	0.500861
0.504318	0.500764
0.503831	0.500816
0.503602	0.500737
0.503496	0.501206
0.504608	0.501161
0.504279	0.501006
0.504253	0.500788
0.504325	0.501090
0.503993	0.501221
0.503534	0.501280
0.503489	0.501095
0.503441	0.501015
0.503178	0.501499
0.503252	0.501163
0.503686	0.501094
0.503996	0.501428
0.504397	0.501238
0.504637	0.501202
0.504371	0.501098
0.504568	0.501149
0.504040	0.501400
0.504202	0.501383
0.504267	0.501313
0.504533	0.501751
0.504445	0.501596
0.504299	0.501525
0.504582	0.501580
0.504385	0.501133
0.503923	0.501142
0.504018	0.501249
0.504246	0.501153
0.503952	0.501007
0.503811	0.500284
0.503927	0.500329
0.503956	0.499930
0.504051	0.500497
0.503806	0.500209
0.503851	0.500131
0.503715	0.500393
0.504083	0.500465
0.504670	0.501117
0.504657	0.500862
0.504045	0.500933
0.503545	0.501110
0.504099	0.501568
0.504074	0.501748
0.504145	0.501992
0.503571	0.501791
0.502865	0.501152
0.503199	0.501951
0.502395	0.502097
0.502050	0.501883
0.501510	0.501631
0.501358	0.500975
0.501448	0.501297
0.501140	0.500949
0.501936	0.500970
0.502433	0.500955
0.502877	0.501176
0.502993	0.501295
0.502602	0.501637
0.501937	0.502039
0.501967	0.501611
0.501544	0.501374
0.501097	0.501784
0.500871	0.501189
0.501215	0.501295
0.500929	0.500952
0.499777	0.501558
0.499825	0.501480
0.500545	0.501951
0.500475	0.502055
0.500697	0.502103
0.501380	0.502483
0.501367	0.502628
0.501182	0.502298
0.501146	0.502892
0.501407	0.503677
0.501079	0.503264
0.500861	0.503699
0.501274	0.503747
0.500993	0.504280
0.501160	0.504296
0.501607	0.504318
0.501764	0.504096
0.501169	0.504134
0.500931	0.504245
0.501009	0.504043
0.501298	0.503689
0.501132	0.503766
0.500864	0.503313
0.499996	0.503859
0.500017	0.503794
0.500307	0.503788
0.500288	0.503568
0.499924	0.503515
0.499850	0.503640
0.499759	0.503092
0.499858	0.502983
0.499229	0.503083
0.498894	0.502900
0.498873	0.502652
0.498590	0.502968
0.498384	0.503224
0.498090	0.503613
0.498345	0.503974
0.498377	0.503717
0.498138	0.503456
0.497670	0.503213
0.498127	0.503232
0.498389	0.503116
0.498688	0.503496
0.498780	0.503120
0.498016	0.503755
0.498777	0.503573
0.498726	0.504111
0.498641	0.504402
0.498566	0.504004
0.498469	0.503545
0.498297	0.503344
0.498011	0.502587
0.497901	0.502040
0.498236	0.501863
0.497399	0.502195
0.497199	0.501943
0.497165	0.502313
0.496998	0.502716
0.497409	0.502903
0.497215	0.503220
0.497009	0.503278
0.496724	0.503154
0.496900	0.502562
0.496655	0.502639
0.496635	0.501896
0.496827	0.501834
0.496568	0.502087
0.496869	0.501410
0.496309	0.501564
0.496181	0.501043
0.496384	0.501205
0.496770	0.501495
0.498027	0.501908
0.498252	0.501964
0.498302	0.501889
0.497766	0.502541
0.497421	0.503101
0.497303	0.503895
0.497869	0.503724
0.498339	0.504123
0.498533	0.504359
0.498752	0.504565
0.498810	0.504127
0.499166	0.504322
0.499410	0.504110
0.499357	0.504559
0.499552	0.504747
0.500034	0.504629
0.500044	0.505199
0.500175	0.504829
0.500566	0.504910
0.500380	0.504671
0.500266	0.504857
0.500022	0.505397
0.500130	0.505077
0.500359	0.505539
0.500576	0.505142
0.500237	0.505381
0.500014	0.505026
0.500203	0.504919
0.500712	0.505553
0.500844	0.505644
0.500588	0.504904
0.500541	0.505255
0.500312	0.505334
0.501094	0.505510
0.501544	0.505396
0.501203	0.505227
0.501041	0.504863
0.500289	0.505300
0.499952	0.504954
0.500461	0.505337
0.500734	0.505545
0.500646	0.505829
0.501306	0.505483
0.501638	0.505690
0.502036	0.505979
0.501852	0.505847
0.501357	0.505796
0.501838	0.505527
0.501820	0.505481
0.501527	0.505053
0.501480	0.504375
0.501182	0.504422
0.501180	0.504694
0.501047	0.504966
0.500548	0.504509
0.500023	0.504548
0.500275	0.504824
0.500410	0.504692
0.501299	0.504449
0.501092	0.504605
0.500819	0.505142
0.500582	0.504985
0.500581	0.505246
0.500766	0.504653
0.500988	0.504370
0.501258	0.504842
0.501340	0.504755
0.501821	0.504569
0.502326	0.504493
0.502148	0.504030
0.502166	0.504044
0.501736	0.503969
0.502018	0.504680
0.502204	0.504281
0.502489	0.504337
0.502871	0.503549
0.503073	0.503472
0.503387	0.503941
0.504065	0.503808
0.503524	0.503095
0.503713	0.503545
0.504109	0.503664
0.504399	0.504217
0.504309	0.504969
0.504185	0.504754
0.503789	0.505085
0.503352	0.504780
0.503218	0.505048
0.502827	0.504478
0.502456	0.504791
0.502089	0.504225
0.502257	0.503740
0.502283	0.503654
0.502206	0.503176
0.502561	0.502871
0.502819	0.502524
0.503067	0.502488
0.502713	0.502824
0.502721	0.502359
0.502229	0.502123
0.502121	0.501677
0.501622	0.500985
0.501535	0.501189
0.501033	0.500681
0.501052	0.500961
0.501404	0.501520
0.501432	0.502158
0.500890	0.501846
0.501021	0.502122
0.501117	0.502433
0.501360	0.501764
0.501021	0.502281
0.500775	0.502162
0.500580	0.502044
0.500940	0.502064
0.500494	0.501349
0.499609	0.501418
0.499316	0.501727
0.499214	0.502333
0.499485	0.501988
0.499674	0.502803
0.499464	0.502339
0.499577	0.502353
0.499667	0.502842
0.500168	0.503459
0.500598	0.502816
0.500326	0.502795
0.499887	0.502980
0.500184	0.502784
0.499471	0.502771
0.499865	0.503447
0.499304	0.503890
0.498861	0.504129
0.498044	0.504201
0.497931	0.503748
0.497960	0.504016
0.497712	0.504392
0.498284	0.504383
0.497613	0.504348
0.497483	0.504256
0.497346	0.504296
0.498069	0.504490
0.498549	0.504223
0.498482	0.504218
0.498743	0.504031
0.498579	0.503386
0.498699	0.504151
0.498914	0.503894
0.498529	0.503708
0.498613	0.503098
0.499328	0.503158
0.498961	0.503013
0.498535	0.503431
0.497982	0.503553
0.498514	0.503363
0.498841	0.502589
0.498988	0.502879
0.499893	0.503165
0.500089	0.503366
0.500176	0.503940
0.500300	0.503976
0.500803	0.503118
0.500325	0.503149
0.500166	0.502905
0.500143	0.502600
0.500197	0.503569
0.500215	0.503786
0.499823	0.503039
0.499994	0.502759
0.500184	0.502701
0.499805	0.502445
0.500066	0.502057
0.499820	0.502238
0.499703	0.501992
0.499174	0.501755
0.499368	0.501718
0.499115	0.501833
0.499034	0.501376
0.498829	0.501004
0.498789	0.501004
0.499015	0.501682
0.499313	0.501686
0.499083	0.501670
0.499447	0.502216
0.499621	0.501709
0.499644	0.501738
0.499829	0.501649
0.500093	0.501473
0.499850	0.500978
0.500174	0.501442
0.500244	0.501924
0.500396	0.501770
0.500989	0.502393
0.500921	0.502756
0.500537	0.503352
0.499785	0.503830
0.499525	0.503675
0.499658	0.503619
0.499869	0.503831
0.499996	0.504451
0.499168	0.504585
0.499252	0.504332
0.498830	0.504639
0.498588	0.504266
0.498666	0.503933
0.499398	0.504449
0.499944	0.504267
0.499749	0.504105
0.499937	0.503739
0.500542	0.503518
0.500058	0.503534
0.500173	0.503292
0.500500	0.503746
0.500687	0.503946
0.500668	0.504646
0.500647	0.504956
0.501084	0.505002
0.500426	0.504747
0.500454	0.504708
0.500621	0.505060
0.500149	0.505515
0.499754	0.505381
0.499537	0.505252
0.499505	0.505391
0.499561	0.505440
0.499899	0.505154
0.499700	0.505560
0.499328	0.505884
0.498594	0.506661
0.499017	0.506762
0.498831	0.506476
0.498351	0.506501
0.498128	0.506941
0.497973	0.507385
0.497663	0.506706
0.497459	0.506731
0.498044	0.506835
0.497910	0.507172
0.497292	0.507185
0.497588	0.506996
0.497986	0.507142
0.497928	0.507569
0.498562	0.506345
0.498110	0.506433
0.497060	0.506807
0.497277	0.506104
0.497055	0.506146
0.497229	0.505836
0.497533	0.505629
0.496499	0.505567
0.496204	0.504944
0.495993	0.505243
0.495754	0.505458
0.495841	0.505458
0.495941	0.505098
0.496348	0.504866
0.496309	0.504061
0.496696	0.504078
0.496770	0.504022
0.496285	0.503544
0.496177	0.503608
0.496146	0.503768
0.495856	0.503723
0.495774	0.504038
0.495958	0.504150
0.495300	0.503951
0.495333	0.504553
0.495350	0.504465
0.495463	0.504661
0.495576	0.504601
0.495391	0.503990
0.495295	0.503747
0.494849	0.503090
0.494941	0.503110
0.494665	0.503163
0.494384	0.503366
0.494631	0.503349
0.494668	0.503767
0.494184	0.503927
0.494435	0.504393
0.494855	0.504212
0.494863	0.504633
0.495395	0.504556
0.495460	0.504465
0.494962	0.504562
0.495198	0.504595
0.495562	0.504816
0.495657	0.504855
0.496202	0.504788
0.496203	0.504834
0.496646	0.504241
0.496633	0.504613
0.497209	0.504662
0.496838	0.504720
0.496129	0.504191
0.496633	0.503977
0.496721	0.503673
0.497177	0.503959
0.497091	0.504295
0.497005	0.504113
0.496594	0.504018
0.496956	0.503923
0.497197	0.503914
0.497996	0.503912
0.497378	0.503506
0.497244	0.503066
0.497093	0.503031
0.497308	0.502810
0.497114	0.502733
0.497268	0.502510
0.497225	0.502870
0.497289	0.502511
0.497721	0.501936
0.497837	0.502592
0.497710	0.502878
0.498046	0.502196
0.497929	0.502093
0.498213	0.502175
0.498578	0.501663
0.498940	0.501668
0.499097	0.501766
0.498949	0.502136
0.498742	0.501732
0.498864	0.501275
0.498461	0.501146
0.498845	0.500835
0.498753	0.501362
0.499406	0.500968
0.499269	0.500841
0.499056	0.500503
0.499137	0.500205
0.499784	0.500551
0.500008	0.499921
0.501046	0.500258
0.500463	0.500656
0.500576	0.500781
0.500865	0.500830
0.500954	0.500924
0.500637	0.501231
0.500433	0.500729
0.500978	0.501431
0.500930	0.501486
0.500671	0.501169
0.501217	0.501492
0.501011	0.502118
0.500764	0.502602
0.500575	0.502581
0.500396	0.501815
0.501115	0.501900
0.501328	0.502140
0.501535	0.502140
0.501370	0.501907
0.501871	0.502194
0.501893	0.502378
0.502065	0.502382
0.501941	0.501910
0.501654	0.502001
0.501853	0.501739
0.502368	0.501000
0.502304	0.500734
0.502597	0.501031
0.502807	0.501160
0.503210	0.501447
0.503080	0.502253
0.503057	0.502088
0.502819	0.501368
0.503418	0.500920
0.503466	0.500176
0.503324	0.499703
0.503055	0.499654
0.503789	0.499718
0.504004	0.499217
0.504072	0.498812
0.503344	0.499384
0.503582	0.499632
0.503372	0.498884
0.504270	0.498873
0.504226	0.498761
0.504125	0.498273
0.503945	0.497870
0.504332	0.497153
0.504652	0.497281
0.504475	0.497312
0.504010	0.497363
0.503435	0.497170
0.503208	0.497085
0.503423	0.496525
0.502633	0.496814
0.502919	0.497202
0.503422	0.496828
0.504026	0.496770
0.503810	0.496831
0.503759	0.496466
0.503851	0.496734
0.504371	0.496985
0.504735	0.496749
0.504261	0.496876
0.504620	0.496247
0.504783	0.496255
0.504405	0.496077
0.505039	0.495897
0.505290	0.496191
0.504783	0.496148
0.504925	0.496328
0.505033	0.496670
0.504712	0.496261
0.505507	0.496413
0.505600	0.496361
0.504902	0.497044
0.504808	0.496632
0.504592	0.496663
0.504624	0.497259
0.504323	0.497492
0.504211	0.497345
0.504249	0.497021
0.504326	0.497093
0.504421	0.497038
0.504761	0.496484
0.504751	0.496641
0.504889	0.496479
0.505180	0.497630
0.505240	0.497656
0.505096	0.497817
0.504861	0.497450
0.504286	0.497074
0.504331	0.497345
0.504684	0.497265
0.505373	0.497000
0.505289	0.497047
0.505567	0.497029
0.506011	0.497013
0.505898	0.497272
0.505621	0.497591
0.505251	0.497748
0.505361	0.497403
0.505588	0.497835
0.505242	0.497984
0.505346	0.497983
0.505757	0.497542
0.505700	0.497617
0.505704	0.497785
0.506010	0.498085
0.506101	0.498531
0.505821	0.498923
0.505719	0.499173
0.505654	0.499516
0.505557	0.499599
0.505627	0.500223
0.505339	0.500095
0.505795	0.500442
0.505755	0.500688
0.505154	0.500340
0.504897	0.500249
0.504743	0.500082
0.504980	0.499914
0.505116	0.499923
0.504548	0.500521
0.504884	0.499975
0.504800	0.499639
0.505033	0.500011
0.505570	0.500533
0.504875	0.500474
0.505378	0.500685
0.505216	0.501184
0.504424	0.501343
0.504132	0.500397
0.504232	0.499686
0.503734	0.499998
0.503704	0.499721
0.503617	0.499151
0.503270	0.498789
0.503159	0.498440
0.503701	0.498156
0.504167	0.498754
0.503954	0.498470
0.504070	0.498532
0.504675	0.498637
0.504882	0.498275
0.505207	0.497401
0.505874	0.497120
0.505943	0.497353
0.505497	0.497352
0.506116	0.496946
0.506918	0.496963
0.507766	0.496898
0.508121	0.496515
0.507832	0.495927
0.507859	0.495378
0.507887	0.496181
0.508108	0.496296
0.508258	0.496328
0.508271	0.496707
0.507787	0.497069
0.507712	0.496114
0.508244	0.496195
0.508143	0.496377
0.508157	0.496189
0.508478	0.496130
0.508503	0.496074
0.508290	0.496192
0.508270	0.496049
0.508384	0.496019
0.508585	0.496046
0.508822	0.495776
0.508855	0.495159
0.508672	0.494619
0.508934	0.494150
0.508647	0.494404
0.508488	0.494028
0.508906	0.493391
0.508547	0.492545
0.508404	0.492690
0.507818	0.492785
0.508345	0.492787
0.508120	0.492889
0.507897	0.492842
0.508032	0.492673
0.508172	0.493129
0.507981	0.493569
0.507641	0.493268
0.508114	0.493849
0.507635	0.494018
0.507204	0.493859
0.507496	0.493414
0.507708	0.493159
0.508277	0.493434
0.508264	0.493562
0.508954	0.493195
0.508768	0.493526
0.508981	0.493477
0.509688	0.493137
0.509682	0.493501
0.509198	0.493154
0.508961	0.492806
0.508968	0.492725
0.508796	0.492817
0.509119	0.492967
0.508869	0.493004
0.508499	0.492870
0.508140	0.493591
0.507809	0.493481
0.508535	0.493231
0.508423	0.493105
0.508663	0.492897
0.508653	0.493396
0.508910	0.493640
0.508773	0.493976
0.509059	0.494120
0.509313	0.493939
0.509116	0.494468
0.508897	0.494393
0.508485	0.494873
0.508375	0.495154
0.508455	0.494790
0.508444	0.494328
0.508674	0.494613
0.509191	0.494907
0.509350	0.495417
0.509817	0.495505
0.509543	0.495964
0.510102	0.495619
0.509874	0.495461
0.510117	0.495160
0.509847	0.494889
0.509745	0.494479
0.509996	0.494360
0.509665	0.494486
0.509020	0.494768
0.509476	0.494593
0.509106	0.494559
0.508507	0.494957
0.508261	0.494933
0.508146	0.495200
0.508523	0.495194
0.508290	0.495393
0.508349	0.495404
0.507849	0.495329
0.507568	0.495124
0.508048	0.495202
0.508291	0.494629
0.508989	0.494817
0.508823	0.494652
0.508620	0.495202
0.508384	0.494880
0.508799	0.494873
0.509261	0.494980
0.509388	0.495208
0.509137	0.496066
0.509563	0.496214
0.509420	0.495993
0.509561	0.495620
0.509058	0.495482
0.509782	0.494729
0.509882	0.494538
0.509613	0.494448
0.509488	0.494113
0.509598	0.494226
0.509636	0.494034
0.509925	0.494088
0.509712	0.493952
0.508770	0.493766
0.508819	0.493478
0.509079	0.493218
0.508771	0.493500
0.507977	0.493964
0.507905	0.493883
0.508351	0.493622
0.508563	0.493193
0.508151	0.492805
0.508076	0.492888
0.508253	0.493380
0.508959	0.493214
0.509028	0.493427
0.508613	0.493579
0.508351	0.493542
0.508819	0.493965
0.508558	0.493824
0.508218	0.493811
0.508276	0.493995
0.508362	0.494132
0.507875	0.494500
0.507609	0.494826
0.507413	0.494449
0.507563	0.494342
0.507728	0.494700
0.508056	0.494693
0.508266	0.495105
0.507536	0.495171
0.507754	0.494898
0.507759	0.494460
0.507443	0.494951
0.507555	0.495112
0.507578	0.494700
0.507740	0.495408
0.507393	0.495659
0.507080	0.495413
0.507327	0.495237
0.507779	0.495784
0.507569	0.495878
0.507329	0.495948
0.507106	0.495984
0.507151	0.496419
0.507461	0.497030
0.507726	0.496510
0.508079	0.496121
0.507987	0.497025
0.507920	0.497458
0.507283	0.497590
0.507027	0.497390
0.506952	0.497705
0.507231	0.497864
0.507125	0.498126
0.507662	0.498179
0.507513	0.497970
0.507925	0.497912
0.508139	0.497854
0.507751	0.497635
0.507292	0.497822
0.506855	0.497774
0.506296	0.498024
0.506363	0.497007
0.506691	0.497042
0.506835	0.496378
0.507063	0.496625
0.506751	0.496869
0.506698	0.496472
0.506873	0.496345
0.507582	0.496757
0.507988	0.496642
0.508042	0.496355
0.508215	0.496315
0.508134	0.496457
0.507543	0.496837
0.507238	0.496714
0.507096	0.497006
0.507039	0.497543
0.506832	0.497648
0.506768	0.497873
0.506348	0.497209
0.506498	0.497693
0.506072	0.497715
0.506754	0.498568
0.506353	0.498845
0.506825	0.498765
0.506910	0.499412
0.507182	0.499237
0.506857	0.499169
0.506294	0.499466
0.506493	0.499447
0.506256	0.499514
0.506383	0.499296
0.506147	0.499502
0.506197	0.499923
0.506362	0.499988
0.506438	0.500627
