0.476009	0.487046
0.475606	0.487037
0.475827	0.486990
0.476013	0.486463
0.476436	0.485805
0.476792	0.485972
0.476663	0.485893
0.476563	0.485490
0.476526	0.485979
0.476366	0.486903
0.476281	0.486961
0.475833	0.487187
0.475537	0.487298
0.476060	0.487146
0.475963	0.487169
0.475999	0.487021
0.475959	0.487359
0.475632	0.486997
0.475101	0.487033
0.475481	0.487371
0.475484	0.487824
0.475931	0.488548
0.475665	0.488272
0.475668	0.488893
0.475811	0.488757
0.476831	0.488880
0.476571	0.488713
0.476419	0.488991
0.477157	0.488537
0.477036	0.488631
0.477502	0.488543
0.476760	0.488605
0.476752	0.488309
0.476668	0.487866
0.476465	0.488373
0.476271	0.488137
0.476889	0.488113
0.477231	0.487790
0.477580	0.487942
0.477847	0.488868
0.477767	0.488378
0.477636	0.487928
0.478036	0.487114
0.478647	0.486532
0.478012	0.486624
0.477725	0.486571
0.477547	0.486705
0.478114	0.486786
0.478164	0.486475
0.478334	0.485919
0.478217	0.485684
0.478486	0.485674
0.477935	0.485015
0.477564	0.484539
0.477355	0.483687
0.477940	0.483040
0.477804	0.483150
0.477753	0.483196
0.477196	0.483593
0.476819	0.483625
0.476121	0.483935
0.476475	0.484576
0.476176	0.484249
0.475793	0.484187
0.476043	0.484930
0.476535	0.484847
0.477031	0.485502
0.476956	0.485669
0.477559	0.485566
0.478572	0.485208
0.478937	0.485033
0.478931	0.485159
0.479227	0.485256
0.479430	0.485523
0.479979	0.485263
0.480082	0.484872
0.480317	0.485191
0.480151	0.485365
0.480257	0.485148
0.480739	0.485360
0.480446	0.485890
0.480312	0.485303
0.480642	0.484758
0.480727	0.485489
0.481164	0.485533
0.481568	0.485101
0.482049	0.484758
0.481758	0.484891
0.482113	0.484938
0.481718	0.485193
0.482202	0.484910
0.481424	0.484913
0.481085	0.484798
0.481710	0.484950
0.481636	0.484759
0.481552	0.484821
0.482047	0.485144
0.482516	0.484507
0.482211	0.484564
0.482655	0.484529
0.482573	0.484731
0.482373	0.484799
0.482169	0.484604
0.482058	0.484468
0.481917	0.484688
0.481791	0.484136
0.482570	0.484258
0.483698	0.484607
0.483461	0.484464
0.483616	0.484526
0.483753	0.484373
0.483790	0.484962
0.483723	0.484672
0.482924	0.484348
0.483043	0.483744
0.482919	0.483930
0.483274	0.484168
0.483039	0.485063
0.483486	0.484770
0.483249	0.484337
0.483147	0.484093
0.483199	0.484456
0.483333	0.484423
0.482819	0.484554
0.483418	0.484898
0.483302	0.484869
0.482567	0.484307
0.482452	0.484586
0.482176	0.485725
0.482386	0.485711
0.482698	0.485428
0.482500	0.485420
0.482058	0.485008
0.481515	0.484996
0.481603	0.484416
0.481607	0.483947
0.481535	0.483986
0.481416	0.484118
0.481346	0.483771
0.481288	0.483949
0.480620	0.484123
0.480580	0.483800
0.480393	0.484110
0.479954	0.484287
0.480246	0.484341
0.480367	0.484083
0.480698	0.484115
0.480674	0.484016
0.480609	0.484298
0.480664	0.484400
0.480795	0.484554
0.480650	0.484955
0.480405	0.485463
0.480572	0.485118
0.480502	0.485165
0.481136	0.485808
0.480892	0.485642
0.481074	0.486165
0.481059	0.485955
0.481022	0.485481
0.480937	0.485122
0.480651	0.485043
0.480547	0.484619
0.479838	0.484914
0.479918	0.484999
0.479966	0.484848
0.480061	0.484340
0.480263	0.484123
0.480662	0.483894
0.480164	0.484101
0.480181	0.484224
0.479924	0.484279
0.479014	0.484059
0.478491	0.484887
0.478087	0.484663
0.478296	0.484485
0.478377	0.484812
0.477917	0.484918
0.477690	0.485043
0.477081	0.485255
0.477207	0.485037
0.477108	0.485142
0.477786	0.484776
0.477777	0.485415
0.477637	0.485761
0.477755	0.485987
0.477836	0.486225
0.477668	0.486036
0.478062	0.486695
0.478142	0.486692
0.478090	0.486888
0.477754	0.486838
0.478144	0.487379
0.477912	0.487496
0.477800	0.487343
0.478316	0.487264
0.478456	0.487331
0.478612	0.487361
0.478435	0.486969
0.478308	0.486805
0.478010	0.487298
0.478288	0.486902
0.478101	0.487198
0.477657	0.487301
0.477501	0.486456
0.476998	0.486259
0.476630	0.487039
0.476634	0.487006
0.477278	0.487453
0.477774	0.487535
0.477234	0.487806
0.477799	0.487721
0.477597	0.487826
0.477285	0.487539
0.476726	0.487646
0.476915	0.487816
0.476955	0.487650
0.476570	0.488270
0.476637	0.488507
0.476967	0.488043
0.476799	0.488230
0.477052	0.488051
0.477360	0.488250
0.477466	0.488826
0.477472	0.489008
0.477893	0.488814
0.478526	0.489049
0.478636	0.488322
0.479128	0.488604
0.479581	0.488250
0.479785	0.488137
0.480336	0.488129
0.479844	0.488251
0.480444	0.488583
0.480145	0.488491
0.480351	0.488345
0.480122	0.488478
0.480218	0.489035
0.480382	0.488957
0.480679	0.488831
0.480938	0.488695
0.481168	0.488507
0.480354	0.488552
0.480312	0.489093
0.480863	0.489243
0.480833	0.489107
0.480634	0.489562
0.481122	0.489127
0.480885	0.489129
0.481222	0.488407
0.481291	0.487775
0.481584	0.487674
0.481727	0.488175
0.481281	0.488044
0.481272	0.488676
0.481172	0.488825
0.480905	0.489661
0.481066	0.490191
0.481143	0.489961
0.481403	0.490166
0.481704	0.489960
0.481581	0.489841
0.481707	0.489946
0.482155	0.489809
0.482275	0.489778
0.481927	0.489672
0.482161	0.490196
0.482010	0.489939
0.481638	0.489878
0.481531	0.489951
0.481628	0.490045
0.481414	0.489749
0.481446	0.489728
0.481208	0.489496
0.481299	0.489302
0.482093	0.489400
0.481968	0.489470
0.481885	0.489521
0.481904	0.490069
0.482199	0.490097
0.482559	0.489752
0.483304	0.489933
0.483623	0.490356
0.484194	0.490316
0.483892	0.490215
0.483711	0.490432
0.483964	0.490414
0.483709	0.490331
0.483763	0.490204
0.483578	0.490032
0.483590	0.489847
0.483638	0.490321
0.483891	0.489956
0.483801	0.490101
0.483520	0.489809
0.483307	0.489755
0.482547	0.489937
0.481788	0.490107
0.481785	0.489952
0.481640	0.490265
0.481279	0.490359
0.481015	0.491072
0.481418	0.490916
0.481417	0.490593
0.481553	0.491129
0.481491	0.491005
0.481115	0.491404
0.481178	0.491239
0.481260	0.491367
0.481345	0.491025
0.481568	0.491101
0.481319	0.491234
0.481155	0.491288
0.481251	0.491892
0.480580	0.492643
0.480537	0.492374
0.480560	0.492616
0.480284	0.492372
0.480765	0.492655
0.480661	0.492811
0.480021	0.493418
0.480333	0.493060
0.480191	0.492998
0.480321	0.493040
0.480280	0.492238
0.479771	0.492152
0.479635	0.492319
0.478792	0.492211
0.478679	0.492297
0.478726	0.492108
0.478326	0.492317
0.478482	0.492155
0.478190	0.491761
0.478014	0.491105
0.478164	0.491974
0.478305	0.491517
0.478511	0.491071
0.478958	0.490819
0.479626	0.490957
0.479426	0.490868
0.479833	0.490446
0.480014	0.490625
0.479970	0.490331
0.479972	0.490465
0.480256	0.490626
0.480612	0.490308
0.480940	0.490345
0.480653	0.490376
0.480236	0.490331
0.479922	0.490120
0.479877	0.490023
0.480051	0.490400
0.479357	0.490465
0.479537	0.490981
0.479610	0.491209
0.479391	0.491214
0.478991	0.491094
0.478809	0.491570
0.478812	0.492130
0.478875	0.492555
0.479068	0.492724
0.478614	0.492581
0.478537	0.492857
0.479110	0.492420
0.479780	0.492543
0.479878	0.492623
0.480063	0.492688
0.479821	0.492380
0.479441	0.491693
0.479547	0.491082
0.479658	0.491169
0.480092	0.490959
0.480159	0.490712
0.480991	0.490452
0.480748	0.490623
0.480818	0.490661
0.480967	0.490055
0.480933	0.490393
0.480721	0.490479
0.480318	0.490473
0.480351	0.490477
0.480254	0.490859
0.480469	0.491042
0.480022	0.491033
0.480025	0.491758
0.479547	0.491713
0.479585	0.491501
0.479857	0.491743
0.479130	0.491577
0.479103	0.491639
0.479231	0.491338
0.479551	0.491254
0.479388	0.491721
0.479259	0.492558
0.479500	0.492299
0.478955	0.492479
0.479494	0.492721
0.478988	0.492610
0.478915	0.493316
0.479373	0.493604
0.478815	0.493773
0.479423	0.493693
0.479616	0.494003
0.479379	0.494114
0.478450	0.493970
0.478641	0.493735
0.478246	0.493946
0.478831	0.493815
0.479251	0.493788
0.479255	0.494096
0.479082	0.494107
0.479160	0.493313
0.478819	0.493029
0.478566	0.493055
0.478621	0.493028
0.478628	0.492544
0.478752	0.492630
0.478937	0.492120
0.478858	0.492144
0.479017	0.491856
0.479026	0.491944
0.479574	0.491569
0.480080	0.490937
0.480124	0.490874
0.479991	0.490512
0.479288	0.490156
0.479226	0.490040
0.478585	0.490403
0.478240	0.490606
0.478417	0.490515
0.478970	0.489892
0.478865	0.489624
0.478353	0.489933
0.478972	0.489921
0.479102	0.489948
0.478716	0.489593
0.478697	0.490085
0.479060	0.490380
0.479284	0.490839
0.479100	0.490541
0.479160	0.491112
0.479195	0.491312
0.479317	0.491035
0.479560	0.491580
0.479586	0.492367
0.479877	0.492180
0.479175	0.492165
0.478723	0.492478
0.478724	0.492638
0.479279	0.492727
0.480040	0.492540
0.480111	0.492912
0.479918	0.493101
0.480100	0.493465
0.479848	0.493969
0.479797	0.493916
0.479715	0.494511
0.479855	0.494850
0.479743	0.494771
0.479605	0.494610
0.479633	0.494835
0.480009	0.495070
0.479996	0.494962
0.479507	0.494917
0.479396	0.494735
0.479892	0.494914
0.480134	0.495174
0.480417	0.496395
0.480488	0.496872
0.480301	0.497139
0.480150	0.497624
0.480437	0.497800
0.480840	0.498118
0.480844	0.498159
0.480695	0.498171
0.480277	0.497889
0.479636	0.497349
0.479698	0.496941
0.479609	0.497566
0.479698	0.497228
0.479760	0.497757
0.479693	0.497757
0.479866	0.497427
0.479150	0.497112
0.479582	0.496807
0.478977	0.496515
0.478648	0.496125
0.478371	0.496692
0.478618	0.496546
0.478804	0.496733
0.479596	0.496961
0.479086	0.496475
0.479097	0.495731
0.479799	0.496203
0.480005	0.496226
0.480218	0.496546
0.480004	0.496274
0.480190	0.496367
0.480269	0.495966
0.480489	0.495868
0.480135	0.495440
0.479554	0.496280
0.480115	0.496735
0.480010	0.496110
0.479814	0.496537
0.480280	0.496540
0.480970	0.496866
0.481510	0.496806
0.481472	0.496737
0.481612	0.496581
0.482020	0.496801
0.482257	0.496613
0.482305	0.497014
0.482337	0.496540
0.483176	0.496250
0.483594	0.496383
0.483607	0.496575
0.483285	0.496161
0.482824	0.496060
0.482746	0.495258
0.482929	0.495157
0.483247	0.494645
0.483293	0.494294
0.482646	0.494369
0.482476	0.494354
0.481955	0.494322
0.482647	0.493789
0.482475	0.494120
0.482502	0.494190
0.482579	0.493934
0.483062	0.493776
0.482920	0.494067
0.482908	0.493813
0.482318	0.493417
0.482359	0.493672
0.482301	0.493921
0.482536	0.494040
0.482821	0.493708
0.483047	0.493330
0.482819	0.493375
0.482970	0.493574
0.483179	0.493856
0.483355	0.493638
0.482899	0.493856
0.482972	0.493360
0.482736	0.493127
0.483460	0.493474
0.483188	0.493421
0.483146	0.493287
0.483199	0.493912
0.483399	0.494106
0.483680	0.494041
0.483389	0.493644
0.483140	0.493880
0.483569	0.494398
0.483311	0.494252
0.482918	0.494656
0.483309	0.494824
0.482807	0.494690
0.483070	0.494930
0.483224	0.495033
0.483445	0.495313
0.483497	0.495396
0.484051	0.495211
0.483880	0.495709
0.483378	0.495528
0.483400	0.495956
0.483570	0.495629
0.483782	0.495398
0.483643	0.495223
0.483653	0.495523
0.483995	0.495820
0.484694	0.496032
0.484544	0.495992
0.484607	0.495628
0.485164	0.495953
0.485299	0.496042
0.485135	0.495822
0.484600	0.495532
0.484694	0.495450
0.484936	0.495440
0.485014	0.494134
0.484938	0.494274
0.484950	0.494467
0.484762	0.494624
0.484324	0.494879
0.483621	0.494728
0.484212	0.495296
0.484188	0.495574
0.484613	0.495587
0.484829	0.496014
0.485034	0.495845
0.484554	0.495429
0.484378	0.494572
0.484263	0.494136
0.483904	0.494181
0.483690	0.494308
0.483541	0.494537
0.483902	0.494785
0.483651	0.495313
0.483538	0.495563
0.483396	0.495479
0.482893	0.495818
0.481741	0.495617
0.481553	0.495664
0.481527	0.495389
0.481585	0.495225
0.481686	0.495419
0.481157	0.494765
0.482028	0.494599
0.481784	0.494677
0.481689	0.494284
0.482356	0.494542
0.482033	0.495079
0.482136	0.495035
0.481724	0.494238
0.482174	0.493977
0.482337	0.494301
0.482320	0.493680
0.482028	0.493504
0.482121	0.493122
0.481977	0.493021
0.482285	0.492453
0.482929	0.492500
0.482742	0.492538
0.482920	0.492436
0.482425	0.492369
0.482074	0.493163
0.482229	0.493456
0.482231	0.492926
0.482493	0.492671
0.481841	0.492129
0.481851	0.492164
0.481971	0.492061
0.481667	0.491645
0.481825	0.491517
0.481835	0.491606
0.481922	0.491427
0.482243	0.491130
0.482515	0.490677
0.482581	0.490889
0.483208	0.490741
0.483466	0.490249
0.483425	0.490118
0.483837	0.490322
0.483914	0.490773
0.483785	0.491418
0.482930	0.491276
0.482851	0.491605
0.482484	0.491533
0.481781	0.491768
0.481446	0.491899
0.481086	0.492106
0.481284	0.492044
0.480726	0.491717
0.480718	0.492122
0.480924	0.491812
0.479886	0.491730
0.479276	0.491620
0.479497	0.491840
0.479531	0.491658
0.479165	0.492188
0.479681	0.492325
0.479789	0.492457
0.479538	0.492305
0.480036	0.492783
0.479199	0.492833
0.479402	0.492331
0.479093	0.492148
0.478710	0.491437
0.479230	0.491410
0.479298	0.490939
0.479462	0.491151
0.479775	0.491647
0.480427	0.492090
0.480038	0.491871
0.479978	0.491632
0.480219	0.491343
0.479902	0.490944
0.480108	0.491273
0.480011	0.490714
0.480291	0.490545
0.480051	0.490364
0.480477	0.490489
0.480359	0.490695
0.479727	0.490738
0.480212	0.490250
0.480559	0.490271
0.480562	0.490145
0.480339	0.489960
0.480468	0.489749
0.480637	0.489057
0.480656	0.489119
0.480702	0.488727
0.481209	0.488592
0.481321	0.488202
0.480856	0.488389
0.481022	0.488167
0.480263	0.488422
0.480303	0.487885
0.480149	0.487932
0.479942	0.487726
0.479987	0.487886
0.480181	0.487785
0.480184	0.487725
0.480130	0.487530
0.480067	0.487723
0.479911	0.488125
0.479673	0.488022
0.478948	0.487932
0.479180	0.488042
0.479349	0.488999
0.479577	0.488451
0.479427	0.488540
0.479310	0.489353
0.478549	0.490002
0.478795	0.490229
0.478958	0.490038
0.478638	0.490239
0.479023	0.489864
0.479134	0.489817
0.479055	0.490184
0.479011	0.490212
0.479196	0.490261
0.479218	0.490559
0.479604	0.490654
0.480123	0.490717
0.479705	0.490481
0.479919	0.490474
0.479875	0.490782
0.479976	0.490755
0.479814	0.490604
0.480353	0.490575
0.479864	0.489469
0.478877	0.489234
0.478928	0.489536
0.478869	0.489048
0.479018	0.488716
0.479401	0.488783
0.479664	0.489055
0.480013	0.489002
0.479810	0.488930
0.479265	0.488899
0.478977	0.489705
0.479489	0.489584
0.478799	0.490059
0.478843	0.490423
0.478471	0.490230
0.478281	0.490438
0.478827	0.489958
0.478831	0.489878
0.479201	0.489930
0.479387	0.490403
0.479356	0.489946
0.479176	0.490145
0.479350	0.490150
0.479087	0.490211
0.479278	0.488932
0.479014	0.488687
0.478957	0.488272
0.478971	0.488969
0.478929	0.488790
0.478721	0.488873
0.478410	0.489460
0.478522	0.489791
0.478873	0.489587
0.478902	0.489923
0.478811	0.490327
0.479017	0.489794
0.478469	0.490246
0.478238	0.490257
0.478429	0.489934
0.478665	0.490103
0.478963	0.490070
0.479282	0.490720
0.479023	0.490420
0.478897	0.490098
0.478428	0.489811
0.478629	0.489594
0.478298	0.489638
0.477987	0.489355
0.478644	0.489540
0.477924	0.490329
0.477634	0.490961
0.478540	0.491318
0.478730	0.491519
0.478436	0.490924
0.478356	0.490554
0.478507	0.490663
0.478708	0.491255
0.478685	0.491490
0.478346	0.491161
0.478654	0.490624
0.478368	0.490314
0.478358	0.490359
0.478752	0.489927
0.478915	0.490524
0.478916	0.491114
0.479638	0.491113
0.480176	0.490799
0.479986	0.490777
0.480076	0.490414
0.479761	0.489979
0.479474	0.489859
0.479555	0.489776
0.478788	0.489773
0.478476	0.489368
0.478109	0.489759
0.478588	0.490151
0.478556	0.490304
0.478814	0.490307
0.478575	0.490715
0.478384	0.490255
0.477869	0.490272
0.478453	0.490344
0.478450	0.491011
0.478099	0.491294
0.478092	0.491522
0.478094	0.491774
0.478378	0.491551
0.477673	0.491509
0.477358	0.491222
0.477186	0.491265
0.477360	0.490798
0.477241	0.491427
0.477051	0.491420
0.477394	0.491395
0.477151	0.491316
0.477862	0.491551
0.478023	0.491598
0.478678	0.491555
0.478865	0.491072
0.479069	0.491673
0.479195	0.491629
0.479045	0.492029
0.479003	0.491944
0.478248	0.491910
0.477854	0.492391
0.477369	0.492590
0.477161	0.492418
0.476695	0.491755
0.476748	0.491615
0.476945	0.491322
0.476962	0.490992
0.476370	0.491060
0.476564	0.490945
0.476770	0.491274
0.476651	0.491076
0.476198	0.490130
0.476425	0.490221
0.476705	0.490244
0.476981	0.490748
0.476951	0.490427
0.477219	0.490418
0.477050	0.490271
0.476501	0.490412
0.476663	0.491113
0.476186	0.490677
0.475711	0.490591
0.475795	0.490353
0.475667	0.490620
0.475872	0.490567
0.475035	0.490548
0.474448	0.490681
0.474399	0.490186
0.474153	0.490298
0.474599	0.490980
0.474639	0.491291
0.474753	0.491459
0.474256	0.491995
0.474709	0.491913
0.475178	0.492167
0.475057	0.492552
0.474636	0.492777
0.474539	0.492661
0.474157	0.492661
0.474219	0.492918
0.474129	0.493754
0.474199	0.493625
0.474496	0.493528
0.474032	0.493619
0.474322	0.493372
0.474290	0.493153
0.474261	0.492571
0.473896	0.492706
0.473717	0.493024
0.474090	0.493100
0.474136	0.492884
0.474016	0.493462
0.474203	0.493218
0.474834	0.493772
0.475282	0.493653
0.475113	0.493361
0.474681	0.493594
0.474519	0.493796
0.474276	0.493878
0.474019	0.493595
0.474369	0.493101
0.474461	0.492607
0.474212	0.492191
0.474431	0.492658
0.474685	0.492634
0.474330	0.491844
0.473914	0.491805
0.474179	0.491677
0.474458	0.492165
0.474873	0.492312
0.475688	0.492224
0.476213	0.491826
0.476471	0.491453
0.476174	0.492020
0.476447	0.491873
0.476220	0.492396
0.476352	0.493160
0.476686	0.492858
0.476315	0.492945
0.476373	0.492957
0.476516	0.492494
0.476259	0.492132
0.475830	0.491942
0.475844	0.491920
0.476635	0.491613
0.476598	0.492284
0.476476	0.492636
0.476007	0.492495
0.476132	0.492560
0.476021	0.492149
0.475458	0.492590
0.475211	0.492506
0.475140	0.492502
0.475684	0.492431
0.475546	0.492821
0.476025	0.493074
0.476815	0.493760
0.476386	0.493326
0.476248	0.493499
0.476209	0.492675
0.476436	0.492187
0.476746	0.492237
0.476494	0.492550
0.475797	0.492073
0.475615	0.492561
0.476140	0.492381
0.475841	0.492941
0.475846	0.492551
0.476159	0.492875
0.475918	0.492787
0.475965	0.492464
0.475950	0.492266
0.475885	0.491615
0.476194	0.491587
0.477047	0.491378
0.477141	0.491522
0.477202	0.491525
0.477466	0.491852
0.477370	0.491856
0.476801	0.491483
0.476631	0.490850
0.477172	0.490971
0.476689	0.490693
0.477245	0.490785
0.477239	0.490796
0.477742	0.490669
0.477748	0.490795
0.477129	0.490633
0.477061	0.490704
0.476464	0.490951
0.476413	0.490930
0.476144	0.490956
0.475903	0.491146
0.475968	0.491304
0.476275	0.491777
0.476699	0.491705
0.477001	0.491604
0.477215	0.491964
0.476981	0.492237
0.476864	0.491984
0.476466	0.492448
0.476547	0.492198
0.476478	0.492767
0.476841	0.492725
0.477166	0.492717
0.477164	0.492470
0.476637	0.492409
0.475919	0.491674
0.476208	0.492113
0.475991	0.492003
0.475731	0.492050
0.475518	0.492213
0.474981	0.493079
0.475078	0.493280
0.474902	0.493254
0.475332	0.494003
0.476239	0.494432
0.476117	0.494130
0.476164	0.493685
0.475928	0.493819
0.475718	0.493600
0.475272	0.493085
0.475541	0.493326
0.475929	0.493204
0.476483	0.493428
0.476860	0.494115
0.476423	0.494191
0.476344	0.494712
0.476634	0.494479
0.476548	0.494089
0.476331	0.493479
0.476623	0.493687
0.476903	0.493124
0.476536	0.493434
0.476560	0.494044
0.476346	0.493880
0.476311	0.493543
0.475928	0.493770
0.475611	0.493395
0.475748	0.493772
0.475761	0.493817
0.475343	0.493914
0.475154	0.493898
0.475109	0.494227
0.474963	0.494071
0.474466	0.494352
0.474099	0.494362
0.473893	0.494394
0.473986	0.494926
0.473823	0.494975
0.473863	0.494909
0.473423	0.495359
0.472800	0.494945
0.472122	0.494908
0.471942	0.494930
0.471601	0.495067
0.471223	0.495334
0.471503	0.495058
0.471163	0.495314
0.470971	0.494749
0.470623	0.494499
0.470543	0.493952
0.470556	0.493954
0.469994	0.494082
0.469967	0.494108
0.468965	0.494661
0.469679	0.494512
0.469346	0.493956
0.469042	0.493509
0.468922	0.493591
0.468950	0.493698
0.469031	0.493472
0.468322	0.494348
0.468420	0.494335
0.467920	0.494733
0.467261	0.495092
0.467434	0.494959
0.467332	0.494377
0.466940	0.495030
0.467016	0.494992
0.467041	0.495200
0.467458	0.495167
0.466985	0.495648
0.466890	0.495173
0.467115	0.494866
0.467903	0.494733
0.467947	0.495365
0.467786	0.495914
0.468148	0.495933
0.468094	0.495638
0.468351	0.495069
0.468403	0.494905
0.468655	0.494629
0.468156	0.495234
0.468221	0.495155
0.468082	0.496111
0.468023	0.496057
0.468157	0.496057
0.468384	0.495803
0.467889	0.496098
0.468088	0.495889
0.468424	0.496193
0.468275	0.496452
0.468319	0.496255
0.468907	0.496418
0.468887	0.496426
0.468483	0.495937
0.468821	0.496246
0.468744	0.496309
0.468923	0.495897
0.468757	0.495461
0.468758	0.495447
0.468483	0.495209
0.468569	0.495244
0.468360	0.495071
0.468561	0.495166
0.468169	0.495327
0.468187	0.495439
0.468184	0.495082
0.467969	0.495261
0.467522	0.494800
0.468037	0.494547
0.468101	0.494608
0.468393	0.494680
0.468544	0.494653
0.468299	0.495004
0.469044	0.494504
0.468888	0.494799
0.469108	0.494806
0.468789	0.494382
0.469199	0.494184
0.469187	0.493779
0.468902	0.493246
0.469479	0.493354
0.469555	0.493040
0.469949	0.493254
0.469756	0.493000
0.470095	0.493716
0.470094	0.493253
0.470118	0.492918
0.469815	0.492129
0.468911	0.491815
0.468906	0.491186
0.469145	0.490723
0.469095	0.490678
0.469008	0.490211
0.468569	0.490329
0.469154	0.489470
0.469418	0.489066
0.469303	0.489059
0.468891	0.489618
0.468542	0.489673
0.469014	0.489725
0.469501	0.489403
0.469116	0.489881
0.469029	0.489832
0.469246	0.489846
0.468856	0.489802
0.468693	0.489961
0.468638	0.489423
0.469105	0.489523
0.468943	0.489763
0.468773	0.489485
0.469069	0.489813
0.468967	0.490265
0.468858	0.489931
0.469031	0.489958
0.468965	0.489790
0.468739	0.489838
0.468216	0.489846
0.468311	0.489732
0.468284	0.489346
0.468666	0.489383
0.468398	0.489468
0.468525	0.489715
0.468321	0.490107
0.467818	0.490253
0.467938	0.490623
0.467666	0.491145
0.467581	0.491267
0.468298	0.491007
0.467745	0.490428
0.467440	0.490049
0.467532	0.490253
0.467162	0.489956
0.467627	0.489875
0.467893	0.489642
0.468013	0.489978
0.467697	0.490417
0.467147	0.490765
0.467296	0.491327
0.467317	0.491616
0.467147	0.492261
0.466942	0.492577
0.466797	0.492915
0.467213	0.492939
0.467182	0.493443
0.467124	0.493073
0.467396	0.493087
0.467433	0.493361
0.466771	0.493398
0.466374	0.493165
0.466446	0.493414
0.466610	0.493252
0.466919	0.493346
0.467378	0.493349
0.468337	0.493425
0.468572	0.493309
0.469017	0.493348
0.469115	0.493414
0.469296	0.493178
0.469226	0.493360
0.468555	0.493716
0.468402	0.493560
0.468804	0.493758
0.468909	0.493694
0.469041	0.493457
0.468979	0.493039
0.468605	0.493437
0.468355	0.493531
0.468130	0.493712
0.467970	0.493662
0.468202	0.493390
0.468163	0.493565
0.468315	0.493611
0.467700	0.493771
0.467924	0.493583
0.467680	0.493545
0.467562	0.493788
0.467574	0.494121
0.468016	0.493932
0.467681	0.494128
0.467993	0.493931
0.467398	0.493626
0.467466	0.494254
0.467428	0.494107
0.467093	0.494461
0.466972	0.495001
0.467262	0.494964
0.467298	0.495188
0.467091	0.495147
0.466853	0.495443
0.467108	0.494787
0.466941	0.494827
0.466260	0.495062
0.466435	0.494575
0.466212	0.494752
0.466321	0.494840
0.466086	0.495232
0.466333	0.495621
0.466536	0.496071
0.466057	0.496025
0.465605	0.495717
0.465328	0.495714
0.464913	0.495449
0.465040	0.495834
0.465120	0.495297
0.464743	0.494934
0.464038	0.494497
0.464354	0.494243
0.464241	0.494287
0.464185	0.493749
0.463609	0.493588
0.463645	0.493646
0.464400	0.494074
0.464365	0.494451
0.464718	0.494295
0.464959	0.494241
0.464858	0.493882
0.464765	0.493952
0.464739	0.493534
0.464887	0.494285
0.464196	0.494160
0.464178	0.494014
0.464107	0.493770
0.463817	0.493569
0.464061	0.493905
0.465003	0.493401
0.465011	0.493540
0.464909	0.493979
0.464756	0.493386
0.465206	0.493450
0.465424	0.493226
0.465228	0.492890
0.465232	0.493043
0.465091	0.493075
0.465048	0.493086
0.464985	0.493193
0.464993	0.493080
0.464863	0.492723
0.465153	0.492654
0.465566	0.492653
0.465965	0.492565
0.465314	0.492424
0.465069	0.492262
0.465082	0.492840
0.465364	0.492932
0.465106	0.493130
0.465386	0.492934
0.464812	0.492540
0.465016	0.492026
0.464345	0.491753
0.464234	0.491704
0.464402	0.491545
0.464390	0.491723
0.463860	0.491601
0.463879	0.491931
0.464511	0.491972
0.464298	0.492185
0.463790	0.492428
0.463422	0.492597
0.463676	0.492712
0.463402	0.492220
0.463827	0.492132
0.463574	0.492416
0.463902	0.492029
0.464104	0.492180
0.464053	0.491761
0.464102	0.491673
0.464144	0.491257
0.464013	0.491356
0.464059	0.491406
0.463747	0.491250
0.463432	0.491453
0.464139	0.491431
0.463964	0.491541
0.464045	0.491860
0.464362	0.491858
0.464460	0.491906
0.464447	0.491961
0.464387	0.491516
0.464288	0.491155
0.464331	0.490679
0.464813	0.490730
0.464999	0.490731
0.465152	0.491059
0.464732	0.491200
0.464521	0.491297
0.464269	0.491494
0.464110	0.491573
0.464212	0.492136
0.463129	0.491906
0.462730	0.491984
0.461948	0.491896
0.461836	0.492395
0.462263	0.492766
0.461968	0.492351
0.462503	0.491875
0.462330	0.491687
0.461805	0.491686
0.461681	0.491443
0.461671	0.491934
0.461551	0.491330
0.461791	0.491229
0.461765	0.490702
0.461865	0.490601
0.462242	0.490438
0.463083	0.490861
0.463292	0.490759
0.463014	0.490101
0.463194	0.489186
0.463047	0.489282
0.462775	0.489530
0.462321	0.489179
0.461771	0.489229
0.461929	0.488939
0.462032	0.489024
0.462106	0.488752
0.462146	0.488832
0.462065	0.489108
0.461688	0.488872
0.462059	0.488485
0.461277	0.488691
0.461021	0.488881
0.461304	0.488707
0.461685	0.488985
0.461820	0.488896
0.462362	0.489321
0.462266	0.489501
0.462036	0.489785
0.462277	0.489679
0.462610	0.490097
0.463296	0.490722
0.463173	0.490886
0.463083	0.491497
0.462650	0.491981
0.462553	0.492180
0.462383	0.491916
0.462086	0.491730
0.462660	0.491153
0.462866	0.491289
0.463224	0.491290
0.463193	0.490951
0.463243	0.490574
0.463442	0.490804
0.463356	0.490459
0.463250	0.490519
0.463044	0.490133
0.463127	0.490744
0.463037	0.491296
0.463493	0.491517
0.463021	0.491501
0.462731	0.491167
0.462919	0.490846
0.463209	0.490756
0.462841	0.490515
0.462567	0.490423
0.462403	0.490696
0.462677	0.490813
0.462657	0.491281
0.462462	0.491718
0.462531	0.492036
0.462742	0.492225
0.462704	0.491299
0.462247	0.491057
0.462163	0.491100
0.461956	0.491426
0.461693	0.491380
0.461349	0.490982
0.461426	0.490953
0.461142	0.491159
0.461253	0.491122
0.461457	0.491618
