0.513804	0.487473
0.513711	0.487807
0.513292	0.487713
0.513826	0.487487
0.513903	0.487768
0.513691	0.488016
0.513872	0.487956
0.513901	0.488238
0.514296	0.488599
0.514216	0.488730
0.514296	0.488543
0.514482	0.488875
0.514056	0.488850
0.514274	0.488486
0.513776	0.488208
0.513509	0.488675
0.513724	0.488834
0.513989	0.488491
0.513944	0.488336
0.513904	0.488764
0.514161	0.488719
0.514041	0.488074
0.513889	0.489090
0.514198	0.488848
0.513989	0.489075
0.513670	0.488614
0.513159	0.488221
0.513570	0.487491
0.513652	0.487266
0.513653	0.487658
0.513775	0.487596
0.513630	0.486936
0.513729	0.487570
0.513705	0.487916
0.513885	0.487810
0.513796	0.487507
0.513724	0.487435
0.513678	0.487332
0.514043	0.487005
0.513576	0.487197
0.514420	0.487682
0.514563	0.487296
0.514697	0.488342
0.514887	0.488488
0.515232	0.488716
0.515498	0.489311
0.515404	0.489087
0.514786	0.488748
0.514908	0.489722
0.515342	0.489670
0.515789	0.489245
0.515487	0.489008
0.515485	0.488969
0.514940	0.489011
0.514619	0.489237
0.514897	0.489516
0.514922	0.489172
0.515303	0.488936
0.515495	0.488808
0.515819	0.489133
0.515627	0.489030
0.515222	0.488861
0.515165	0.489074
0.514973	0.489209
0.514688	0.489480
0.514163	0.489395
0.514299	0.489198
0.514665	0.489435
0.514724	0.489466
0.515199	0.488928
0.515667	0.489037
0.515628	0.489050
0.515828	0.488450
0.515975	0.488787
0.515948	0.488363
0.516504	0.488299
0.515927	0.488721
0.515650	0.488645
0.515430	0.488847
0.515552	0.488534
0.515947	0.488075
0.516021	0.487861
0.515589	0.487656
0.515459	0.487786
0.515067	0.487419
0.515642	0.487126
0.515461	0.487039
0.516057	0.486796
0.516097	0.487313
0.516093	0.487402
0.516469	0.487184
0.516671	0.486955
0.517368	0.487110
0.516624	0.487170
0.516362	0.486751
0.516568	0.486520
0.516707	0.486403
0.517083	0.486412
0.517777	0.486983
0.517983	0.486414
0.518228	0.486448
0.517718	0.486798
0.517720	0.486425
0.518087	0.486088
0.518832	0.486614
0.518510	0.486896
0.518582	0.487054
0.518804	0.486640
0.518893	0.486896
0.518980	0.486536
0.519424	0.486400
0.519348	0.485906
0.519627	0.485925
0.519695	0.485814
0.519612	0.485617
0.519342	0.485194
0.519716	0.485198
0.519260	0.484760
0.519316	0.484489
0.518978	0.483975
0.519019	0.483671
0.519177	0.483650
0.519258	0.483592
0.519861	0.483621
0.519393	0.483814
0.519941	0.484354
0.520182	0.483790
0.520374	0.483707
0.520690	0.483870
0.520468	0.484040
0.519984	0.483789
0.520560	0.483399
0.520239	0.483672
0.520074	0.483607
0.520197	0.483107
0.520379	0.483027
0.520349	0.483074
0.520015	0.482529
0.520257	0.482777
0.519687	0.482955
0.518894	0.482769
0.518983	0.483122
0.518774	0.483079
0.518599	0.483492
0.518790	0.483805
0.519042	0.484469
0.519111	0.484885
0.519646	0.485071
0.518862	0.485433
0.519217	0.485228
0.519767	0.485184
0.520002	0.485285
0.519441	0.485277
0.519745	0.484856
0.519363	0.484552
0.519262	0.485254
0.518501	0.485410
0.518638	0.485700
0.519357	0.484970
0.519026	0.484933
0.519326	0.485027
0.519166	0.485044
0.519890	0.484657
0.520370	0.484723
0.520884	0.484492
0.520534	0.485089
0.520667	0.485101
0.521262	0.485800
0.521404	0.485886
0.521183	0.485823
0.521157	0.485622
0.521004	0.485258
0.520539	0.485109
0.519294	0.485227
0.519961	0.485221
0.520087	0.485764
0.519845	0.485771
0.519471	0.486337
0.519496	0.486474
0.519991	0.486335
0.519860	0.485899
0.520085	0.486177
0.520428	0.486131
0.520331	0.486108
0.520508	0.486519
0.520235	0.486199
0.520080	0.486219
0.519723	0.486419
0.520314	0.486879
0.520596	0.486431
0.520389	0.486636
0.520689	0.486840
0.520224	0.486472
0.519875	0.486138
0.519826	0.485703
0.520190	0.485080
0.520417	0.484852
0.519736	0.484877
0.519627	0.485117
0.519704	0.485613
0.519879	0.485632
0.519474	0.485086
0.519559	0.485106
0.519928	0.484934
0.519497	0.485064
0.519551	0.485103
0.519628	0.485144
0.519389	0.484758
0.519345	0.484898
0.519608	0.484517
0.519111	0.484348
0.518841	0.484748
0.518971	0.485156
0.518870	0.485468
0.518811	0.485382
0.518802	0.485933
0.518938	0.485871
0.518896	0.486254
0.519191	0.487288
0.518900	0.486782
0.518825	0.486703
0.518908	0.486717
0.518978	0.486977
0.518276	0.486473
0.517661	0.486113
0.517906	0.486390
0.517700	0.486314
0.517271	0.486336
0.517512	0.486342
0.518081	0.485812
0.518538	0.486156
0.518971	0.485629
0.519416	0.485861
0.518777	0.486280
0.518460	0.485994
0.518336	0.486171
0.518369	0.486230
0.518552	0.486499
0.518484	0.486491
0.518189	0.486764
0.518306	0.486532
0.518010	0.486802
0.517945	0.486898
0.517556	0.486921
0.517537	0.486776
0.517098	0.486844
0.516975	0.486533
0.516920	0.487158
0.517121	0.487515
0.517844	0.488049
0.517609	0.487950
0.517967	0.488071
0.517673	0.488193
0.517380	0.487519
0.517746	0.488046
0.518188	0.488235
0.518011	0.487811
0.518596	0.487584
0.518867	0.487799
0.519313	0.487776
0.519137	0.487225
0.519552	0.487481
0.519811	0.487036
0.519415	0.487122
0.519182	0.487366
0.519397	0.487920
0.518956	0.488086
0.518759	0.488236
0.518630	0.487932
0.518744	0.487784
0.518354	0.487627
0.518132	0.488005
0.518051	0.488445
0.518140	0.487951
0.518343	0.487370
0.518408	0.487397
0.518359	0.487449
0.518505	0.487201
0.518076	0.487023
0.518407	0.487164
0.518204	0.487198
0.518013	0.487156
0.518051	0.487175
0.517923	0.486882
0.518462	0.486875
0.518585	0.487267
0.518393	0.487457
0.518419	0.487433
0.518445	0.487590
0.518278	0.487738
0.518591	0.488122
0.518654	0.487994
0.518926	0.488090
0.519252	0.487649
0.519657	0.487750
0.519316	0.488109
0.519400	0.487852
0.520096	0.487554
0.520126	0.487798
0.520835	0.488243
0.520473	0.488039
0.520252	0.488308
0.520279	0.487777
0.520644	0.487524
0.520746	0.487667
0.521108	0.487824
0.521805	0.487995
0.522406	0.488131
0.522123	0.488060
0.521877	0.487949
0.521469	0.488259
0.520270	0.488391
0.519494	0.487870
0.519409	0.487629
0.519167	0.487186
0.519323	0.486817
0.519099	0.486117
0.519319	0.486060
0.519307	0.485916
0.519193	0.486143
0.519310	0.486403
0.519892	0.486732
0.519516	0.486011
0.519683	0.485669
0.519668	0.485823
0.520101	0.485908
0.519818	0.485824
0.520243	0.486095
0.520479	0.485706
0.520350	0.486072
0.520402	0.485199
0.520242	0.485586
0.519880	0.485602
0.519811	0.485744
0.519785	0.485436
0.519286	0.486005
0.520111	0.486117
0.520363	0.486185
0.521019	0.486410
0.520771	0.486838
0.521220	0.487021
0.520716	0.486750
0.520335	0.487353
0.520676	0.487367
0.520579	0.487312
0.520485	0.487238
0.520525	0.487629
0.520898	0.487381
0.520456	0.487750
0.520202	0.487507
0.520140	0.487721
0.520029	0.488556
0.519781	0.488614
0.520017	0.488545
0.519921	0.488503
0.519614	0.488222
0.519919	0.488651
0.520232	0.488460
0.520455	0.488452
0.520281	0.488408
0.520248	0.488619
0.520145	0.488333
0.519654	0.488485
0.519686	0.488747
0.519895	0.488559
0.520364	0.487921
0.520435	0.487806
0.520833	0.488051
0.521015	0.488619
0.521074	0.488950
0.520814	0.489475
0.520201	0.489210
0.520619	0.489154
0.520371	0.488575
0.520294	0.488429
0.520244	0.488332
0.520505	0.488700
0.520881	0.488578
0.521011	0.488708
0.521490	0.488247
0.522092	0.488852
0.522644	0.488986
0.522412	0.488891
0.521959	0.488926
0.521475	0.489066
0.521382	0.489456
0.521685	0.489295
0.521423	0.489297
0.521817	0.489282
0.522117	0.489059
0.521954	0.489017
0.522486	0.489269
0.522738	0.489905
0.523035	0.489799
0.522285	0.489542
0.521846	0.490092
0.521693	0.490099
0.521118	0.490706
0.521124	0.491243
0.520391	0.492397
0.520070	0.492221
0.519991	0.491982
0.520262	0.491871
0.520662	0.491175
0.520275	0.491378
0.520318	0.491284
0.520428	0.491787
0.520575	0.491979
0.520507	0.491667
0.520572	0.491757
0.520577	0.491650
0.520718	0.492370
0.520742	0.492582
0.520581	0.492893
0.519951	0.493271
0.520922	0.492840
0.521163	0.493675
0.520988	0.493581
0.520777	0.493940
0.520832	0.493857
0.520656	0.493733
0.520842	0.493097
0.521000	0.493568
0.520818	0.493183
0.520918	0.493613
0.520447	0.493359
0.520784	0.493691
0.521126	0.494255
0.520981	0.493998
0.520733	0.493459
0.520786	0.493558
0.521025	0.492688
0.521390	0.492564
0.521151	0.492930
0.521112	0.492888
0.520931	0.493400
0.521767	0.493936
0.521536	0.493611
0.521724	0.493069
0.521833	0.492975
0.522828	0.492854
0.522387	0.492665
0.522787	0.492485
0.522795	0.492829
0.523073	0.493323
0.522996	0.493292
0.522828	0.493104
0.522280	0.493271
0.521939	0.492685
0.522118	0.492526
0.522387	0.492562
0.522773	0.492734
0.522589	0.493153
0.522902	0.493175
0.523197	0.493143
0.522958	0.492758
0.522888	0.492796
0.522980	0.492835
0.522474	0.493265
0.522158	0.493336
0.522099	0.493151
0.522012	0.493394
0.522741	0.493204
0.522274	0.493840
0.522037	0.494418
0.521844	0.494682
0.522417	0.494712
0.522308	0.494356
0.522641	0.494436
0.522808	0.494527
0.522438	0.494949
0.522871	0.495044
0.523218	0.495264
0.522624	0.495537
0.522610	0.495445
0.522567	0.495161
0.522620	0.495842
0.522365	0.496506
0.522716	0.496541
0.523031	0.496520
0.522549	0.496121
0.522500	0.495864
0.522849	0.496729
0.522651	0.496564
0.522186	0.496492
0.522212	0.496908
0.522546	0.496924
0.523171	0.496954
0.523494	0.496139
0.522849	0.496240
0.522902	0.496293
0.522729	0.496286
0.522508	0.496226
0.522499	0.495822
0.522983	0.495625
0.523014	0.495529
0.523641	0.495577
0.524082	0.495768
0.524338	0.495801
0.524564	0.495515
0.524852	0.495736
0.524903	0.495818
0.524722	0.495233
0.524524	0.495201
0.524744	0.495615
0.524286	0.495348
0.524474	0.495341
0.524033	0.495359
0.523783	0.495535
0.523469	0.495694
0.523334	0.495330
0.523448	0.495590
0.523254	0.495580
0.522627	0.495849
0.522145	0.495638
0.522283	0.495898
0.522648	0.496239
0.523240	0.496149
0.523258	0.496286
0.523384	0.495845
0.522715	0.495973
0.522565	0.496106
0.522649	0.496310
0.522359	0.496098
0.522781	0.496565
0.522704	0.496519
0.522275	0.496020
0.521916	0.495542
0.522016	0.495618
0.521844	0.495562
0.522214	0.495082
0.522086	0.495230
0.522619	0.495563
0.522321	0.495375
0.521962	0.495400
0.522601	0.495562
0.522269	0.495902
0.522100	0.495872
0.522274	0.495932
0.522814	0.495642
0.523008	0.495386
0.522880	0.495599
0.523143	0.495260
0.522912	0.496098
0.522808	0.495853
0.522934	0.495381
0.523467	0.495749
0.523529	0.495641
0.523603	0.495801
0.523462	0.495727
0.523443	0.495364
0.523620	0.495723
0.523182	0.496096
0.523130	0.496803
0.523710	0.496884
0.523666	0.497005
0.523576	0.497050
0.523192	0.496540
0.522749	0.497013
0.523152	0.497285
0.523184	0.497260
0.523154	0.496968
0.523048	0.496611
0.523777	0.496711
0.523065	0.496541
0.522837	0.496285
0.522544	0.495906
0.522810	0.495761
0.523235	0.495719
0.523309	0.495253
0.523353	0.494662
0.522625	0.494556
0.523674	0.494457
0.523905	0.493906
0.523822	0.493425
0.523512	0.493166
0.524079	0.493109
0.524171	0.493518
0.524498	0.493827
0.524219	0.494470
0.524067	0.494286
0.523690	0.494450
0.524048	0.494268
0.523584	0.493576
0.523185	0.493759
0.523151	0.493974
0.523424	0.493596
0.523253	0.493951
0.523052	0.494155
0.523324	0.494409
0.523770	0.493914
0.523519	0.494044
0.523193	0.493968
0.523396	0.494255
0.523696	0.494096
0.523338	0.494140
0.523301	0.494023
0.523162	0.494235
0.523042	0.494360
0.522732	0.494276
0.522853	0.494067
0.522962	0.494878
0.522906	0.495208
0.522770	0.495447
0.522701	0.495291
0.522734	0.495590
0.523025	0.495798
0.522688	0.495449
0.522508	0.496141
0.522581	0.496428
0.522175	0.497461
0.522141	0.497882
0.522006	0.497266
0.522192	0.497354
0.521820	0.497010
0.521566	0.497291
0.521560	0.496732
0.521868	0.496574
0.521457	0.497061
0.521076	0.496735
0.520858	0.497179
0.520772	0.497203
0.521078	0.497348
0.521261	0.497320
0.521171	0.497632
0.521125	0.497439
0.521097	0.496954
0.520837	0.496589
0.520326	0.497245
0.521371	0.497641
0.521766	0.497543
0.522358	0.497161
0.521966	0.497526
0.521901	0.497543
0.521918	0.497529
0.521802	0.496946
0.521887	0.496939
0.520988	0.497179
0.520720	0.497325
0.521048	0.497300
0.520700	0.496888
0.520392	0.496924
0.520088	0.496816
0.520381	0.496867
0.520660	0.496947
0.520736	0.495952
0.520842	0.495565
0.520934	0.495588
0.520441	0.495797
0.520609	0.495315
0.520707	0.495137
0.520369	0.495164
0.520086	0.494645
0.519577	0.494587
0.519438	0.494407
0.519491	0.494582
0.519563	0.495029
0.519621	0.494867
0.519487	0.495181
0.518849	0.495608
0.518718	0.495972
0.519159	0.496034
0.519834	0.495844
0.519374	0.495795
0.519479	0.495881
0.519372	0.495592
0.519428	0.495868
0.519264	0.495770
0.519539	0.496166
0.519384	0.496235
0.519849	0.495554
0.519219	0.495972
0.518793	0.495923
0.519018	0.496200
0.518177	0.496552
0.518624	0.496691
0.519143	0.496546
0.519058	0.496543
0.519225	0.496652
0.519045	0.496711
0.518890	0.496648
0.518754	0.496360
0.518719	0.496415
0.519138	0.496043
0.519259	0.496915
0.519409	0.497197
0.519207	0.497671
0.519594	0.497621
0.519603	0.497333
0.520114	0.497572
0.520306	0.497726
0.519996	0.497212
0.520188	0.496692
0.519820	0.497078
0.519797	0.497304
0.519671	0.497154
0.520264	0.497333
0.520298	0.496821
0.520441	0.497028
0.520376	0.496908
0.520573	0.497372
0.520167	0.497707
0.520662	0.498093
0.520925	0.497993
0.520479	0.498418
0.520241	0.498276
0.521326	0.498520
0.521093	0.498543
0.521080	0.498422
0.521189	0.499234
0.521035	0.498824
0.520845	0.499006
0.520969	0.499126
0.520709	0.499545
0.521201	0.499258
0.521885	0.498844
0.521518	0.498061
0.521071	0.498007
0.521457	0.497649
0.520496	0.497332
0.520648	0.497514
0.520893	0.497356
0.521211	0.497213
0.521248	0.496968
0.521046	0.497244
0.520588	0.497378
0.520636	0.497266
0.520527	0.497326
0.519868	0.497437
0.520000	0.497724
0.519729	0.497882
0.520109	0.497836
0.520764	0.497295
0.520547	0.497050
0.520230	0.497629
0.520226	0.497877
0.520936	0.498549
0.520917	0.498600
0.520535	0.498484
0.520212	0.498019
0.520485	0.497303
0.520341	0.497355
0.520192	0.497261
0.520395	0.497430
0.520736	0.497231
0.520479	0.497625
0.520156	0.497302
0.519993	0.496810
0.519370	0.496508
0.518889	0.496242
0.518672	0.496183
0.518707	0.495837
0.518622	0.495946
0.518404	0.496089
0.518744	0.495995
0.518981	0.496397
0.519034	0.496485
0.519240	0.496103
0.519163	0.496394
0.518973	0.496133
0.518763	0.495789
0.518821	0.495592
0.518622	0.495961
0.518472	0.495705
0.518169	0.495617
0.517707	0.495744
0.516800	0.495937
0.516993	0.495755
0.517995	0.495980
0.517885	0.495826
0.517660	0.495818
0.517979	0.496182
0.518101	0.496125
0.518307	0.496414
0.518167	0.496605
0.518191	0.496806
0.518432	0.496662
0.518343	0.496712
0.518853	0.496787
0.518399	0.496616
0.518074	0.496860
0.517835	0.496913
0.517437	0.497117
0.517187	0.497300
0.517566	0.496663
0.516986	0.496491
0.517217	0.496381
0.517398	0.496107
0.517120	0.496207
0.517228	0.496143
0.516854	0.495938
0.516989	0.495614
0.517273	0.495746
0.517371	0.495735
0.517288	0.495693
0.516989	0.495613
0.516948	0.495968
0.516904	0.495473
0.516797	0.495631
0.516843	0.495203
0.517062	0.495230
0.516978	0.494942
0.516841	0.494500
0.516631	0.494051
0.516400	0.493737
0.515876	0.493300
0.515566	0.493271
0.514711	0.493304
0.514604	0.493155
0.514544	0.493332
0.515059	0.493438
0.515046	0.493514
0.514245	0.493452
0.513992	0.493583
0.514286	0.493772
0.514910	0.493671
0.515152	0.493775
0.515459	0.494231
0.514889	0.494376
0.514680	0.494798
0.514579	0.495009
0.514481	0.495489
0.514244	0.495176
0.514199	0.495993
0.514645	0.495856
0.513886	0.495502
0.513778	0.496125
0.513730	0.496395
0.513964	0.496284
0.513529	0.496088
0.513344	0.496318
0.513821	0.496302
0.513807	0.496328
0.514179	0.495864
0.514458	0.496382
0.514255	0.496339
0.513971	0.496457
0.513817	0.496507
0.513434	0.496854
0.513172	0.497433
0.512928	0.497576
0.513174	0.497270
0.513138	0.497838
0.512997	0.498030
0.512871	0.498495
0.512559	0.498411
0.512629	0.498235
0.512692	0.498106
0.513172	0.498181
0.513519	0.497854
0.513759	0.497875
0.513356	0.498392
0.513662	0.498260
0.513898	0.497774
0.514015	0.498157
0.514234	0.497637
0.513986	0.498308
0.513909	0.498309
0.514044	0.498478
0.514521	0.498045
0.514888	0.498165
0.514891	0.498241
0.515257	0.498012
0.515109	0.498163
0.514696	0.498483
0.514195	0.498550
0.514485	0.498235
0.514890	0.498534
0.514856	0.498432
0.514169	0.498171
0.514422	0.498323
0.514860	0.498209
0.515177	0.498694
0.515265	0.498237
0.515616	0.498353
0.516271	0.497711
0.516620	0.497588
0.516531	0.497364
0.515924	0.497385
0.516061	0.497333
0.515561	0.496692
0.515262	0.496930
0.514819	0.496702
0.514685	0.497118
0.515186	0.497155
0.515362	0.497174
0.515594	0.497465
0.515742	0.497530
0.515622	0.497542
0.515850	0.497974
0.516544	0.498118
0.516825	0.498387
0.516761	0.498527
0.517316	0.498215
0.517688	0.498105
0.517957	0.498347
0.517956	0.498910
0.517796	0.499025
0.517730	0.498998
0.517483	0.498523
0.517948	0.498510
0.518166	0.499429
0.518732	0.499017
0.518839	0.498798
0.519427	0.498435
0.519710	0.498805
0.519839	0.498379
0.519552	0.498111
0.520011	0.498862
0.520233	0.498173
0.520708	0.498448
0.521222	0.498698
0.521220	0.499024
0.521489	0.498902
0.521875	0.498529
0.522238	0.498606
0.521802	0.498870
0.521733	0.498711
0.521531	0.498352
0.521687	0.498745
0.521968	0.498298
0.522132	0.498630
0.521746	0.499090
0.521915	0.499366
0.521653	0.499044
0.520832	0.499166
0.520697	0.499721
0.520736	0.499651
0.521214	0.499758
0.521366	0.500091
0.521219	0.500275
0.521803	0.500088
0.521433	0.500374
0.521636	0.500892
0.522236	0.501123
0.522697	0.501070
0.522626	0.501178
0.522829	0.501067
0.522444	0.500964
0.522304	0.500974
0.522981	0.501074
0.522553	0.501042
0.522836	0.501013
0.523013	0.501036
0.523190	0.501123
0.522553	0.501677
0.522974	0.501768
0.522904	0.501179
0.522621	0.501629
0.522040	0.501397
0.522527	0.501596
0.522368	0.501812
0.522571	0.502039
0.523215	0.502189
0.523190	0.502222
0.523041	0.502354
0.523844	0.502312
0.523787	0.502582
0.523318	0.502429
0.523177	0.501944
0.523287	0.502537
0.523160	0.502102
0.523972	0.502026
0.524468	0.502248
0.523976	0.502399
0.524102	0.502050
0.523908	0.502145
0.523651	0.501971
0.523694	0.501915
0.523628	0.501597
0.523120	0.501775
0.522913	0.501785
0.522199	0.501397
0.522747	0.501570
0.522938	0.501369
0.522164	0.501436
0.522161	0.501884
0.522477	0.502277
0.522434	0.502227
0.522247	0.502195
0.522049	0.501983
0.521780	0.502438
0.521429	0.502107
0.521772	0.501821
0.522032	0.501650
0.521224	0.501339
0.521229	0.501372
0.521631	0.500971
0.521137	0.500698
0.520865	0.500674
0.521446	0.500609
0.521630	0.500907
0.521196	0.500897
0.521076	0.500952
0.520953	0.502104
0.520586	0.502483
0.520010	0.502613
0.520067	0.502295
0.520444	0.502679
0.520837	0.502743
0.521188	0.502820
0.521016	0.501967
0.520619	0.502064
0.520463	0.502108
0.520685	0.502244
0.521158	0.502130
0.521385	0.501953
0.521155	0.502121
0.521427	0.502292
0.521925	0.501624
0.521572	0.501644
0.521789	0.501401
0.521606	0.501350
0.521672	0.501268
0.521762	0.501178
0.521817	0.501029
0.522054	0.500861
0.522730	0.500719
0.522552	0.500710
0.522298	0.500552
0.522727	0.500074
0.523422	0.499674
0.523618	0.499511
0.523857	0.499560
0.523759	0.499578
0.523604	0.499459
0.523567	0.499273
0.523870	0.499475
0.524634	0.499788
0.524872	0.499504
0.524813	0.499354
0.524255	0.499402
0.524088	0.499171
0.524324	0.499117
0.524076	0.499030
0.524282	0.498949
0.524255	0.499599
0.524644	0.499620
0.524569	0.499362
0.524784	0.499272
0.524662	0.499439
0.524303	0.499452
0.524125	0.499399
0.524397	0.499587
0.524698	0.499802
0.524625	0.499681
0.524699	0.499365
0.524555	0.499347
0.524470	0.499499
0.524373	0.498882
0.524476	0.499024
0.524252	0.499274
0.523915	0.499957
0.523594	0.499610
0.523116	0.499997
0.523146	0.500107
0.523061	0.500453
0.522678	0.500874
0.522511	0.501062
0.522172	0.500651
0.521794	0.500932
0.521771	0.500195
0.521904	0.500515
0.522241	0.500590
0.522128	0.501462
0.522151	0.501248
0.521969	0.501813
0.521862	0.501943
0.521594	0.502812
0.521504	0.503232
0.521599	0.503503
0.521097	0.503615
0.520886	0.503494
0.521341	0.503778
0.521350	0.503725
0.521457	0.503754
0.521579	0.503797
0.521267	0.504206
0.522008	0.504432
0.522484	0.504530
0.522893	0.504416
0.523185	0.503473
0.523013	0.503375
0.522676	0.503054
0.522490	0.502519
0.522991	0.502439
0.522783	0.503150
0.522547	0.502954
0.522637	0.503040
0.522020	0.502798
0.522220	0.502706
0.522588	0.503091
0.522567	0.502465
0.522584	0.502819
0.523183	0.503216
0.523453	0.503349
0.523393	0.503024
0.523512	0.502657
0.523268	0.502614
0.523297	0.502591
0.523236	0.503306
0.523435	0.502881
0.523613	0.502567
0.523943	0.503141
0.524225	0.503293
0.523710	0.503391
0.523772	0.503518
0.523762	0.503853
0.523813	0.504437
0.523915	0.504418
0.523727	0.504997
0.523978	0.504796
0.523836	0.505024
0.524487	0.504576
0.524365	0.504331
0.524418	0.504806
0.524423	0.504677
0.524671	0.504149
0.524035	0.503560
0.524190	0.503822
0.523564	0.504070
0.523948	0.504410
0.523593	0.504296
0.523484	0.503994
0.523512	0.504013
0.523372	0.504245
0.523277	0.504437
0.523474	0.504354
0.523689	0.503783
0.523288	0.503852
0.523598	0.503590
0.523430	0.503631
0.523391	0.503824
0.523957	0.503742
0.523066	0.504019
0.523214	0.503773
0.522478	0.503603
0.522411	0.503700
0.522080	0.503657
0.522122	0.503488
0.522213	0.503841
0.522437	0.503645
0.522281	0.503980
0.522897	0.503821
0.522828	0.503547
0.522990	0.503518
0.522990	0.503538
0.523007	0.503514
0.523267	0.503672
0.523507	0.503530
0.523647	0.503196
0.523450	0.503406
0.523188	0.502990
0.523460	0.502783
0.523881	0.502847
0.523788	0.502797
0.524354	0.502840
0.524110	0.502848
0.523804	0.503296
0.524256	0.503551
0.524210	0.503762
0.524127	0.503506
0.523884	0.503556
0.523521	0.503386
0.524029	0.503348
0.524020	0.503745
0.523520	0.503869
0.523354	0.503646
0.523247	0.503361
0.523558	0.502876
0.523230	0.503325
0.522874	0.503166
0.523073	0.503029
0.522777	0.503059
0.522209	0.503276
0.522609	0.503432
0.522647	0.503296
0.522371	0.503345
0.522111	0.503527
0.521677	0.503177
0.521616	0.503011
0.521203	0.503149
0.520544	0.503221
0.520663	0.503600
0.520693	0.503449
0.520777	0.503277
0.521281	0.503339
0.521743	0.503486
0.521815	0.504017
0.521687	0.504581
0.521570	0.504797
0.521736	0.504478
0.522581	0.504336
0.522490	0.504392
0.522535	0.505180
0.522430	0.504963
0.522355	0.504590
0.522087	0.504313
0.522054	0.503990
0.522192	0.503749
0.521886	0.503944
0.521613	0.503668
0.522366	0.503972
0.522255	0.503645
0.521911	0.503275
0.521988	0.503593
0.521848	0.503354
0.522031	0.503294
0.522138	0.503266
0.521771	0.503254
0.522311	0.503958
0.521897	0.503879
0.521513	0.504400
0.521358	0.504347
0.521561	0.503828
0.520983	0.503941
0.521152	0.504212
0.521190	0.503977
0.521005	0.504218
0.521067	0.504559
0.520752	0.504388
0.520360	0.504544
0.520525	0.504407
0.520535	0.503948
0.520364	0.503837
0.519899	0.504166
0.519733	0.504238
0.519602	0.504212
0.519465	0.504926
0.519685	0.505158
0.519640	0.505276
0.519411	0.505207
0.519313	0.504919
0.519296	0.504781
0.518987	0.505038
0.519473	0.505120
0.519185	0.505576
0.519896	0.505643
0.519553	0.505849
0.519891	0.506218
0.519937	0.505384
0.520217	0.505507
0.520069	0.505920
0.520361	0.506388
0.520259	0.505877
0.520216	0.505397
0.519470	0.504631
0.519335	0.504836
0.519651	0.504685
0.519705	0.504382
0.519980	0.504508
0.520220	0.504634
0.520361	0.504556
0.520063	0.504792
0.520348	0.505365
0.519958	0.504916
0.520410	0.504962
0.520149	0.504495
0.520023	0.504359
0.520250	0.504888
0.520441	0.504885
0.520769	0.504531
0.520726	0.504108
0.520982	0.503727
0.521529	0.504146
0.521360	0.503858
0.520504	0.503149
0.520963	0.503520
0.520574	0.503385
0.520561	0.502848
0.520240	0.502822
0.520005	0.502340
0.519907	0.502207
0.519566	0.501754
0.519262	0.501821
0.519588	0.501889
0.519421	0.501866
0.518761	0.501922
0.518682	0.502733
0.518727	0.502753
0.518150	0.502873
0.517043	0.502760
0.517184	0.502906
0.517188	0.503344
0.516349	0.503750
0.515848	0.503728
0.516104	0.503833
0.515617	0.504017
0.515577	0.504057
0.515897	0.503762
0.515558	0.503599
0.515841	0.503416
0.515816	0.503386
0.515603	0.502760
0.516017	0.502668
0.516303	0.502143
0.516256	0.502251
0.516083	0.502321
0.516143	0.502981
0.516183	0.502958
0.516259	0.503330
0.516408	0.503325
0.516506	0.503488
0.516930	0.503778
0.517079	0.503725
0.516893	0.503879
0.516457	0.503946
0.516945	0.504260
0.517463	0.503680
0.518085	0.503634
0.517808	0.503213
0.517676	0.503812
0.517708	0.504098
0.517301	0.504758
0.517323	0.505165
0.518005	0.504295
0.518411	0.503949
0.518341	0.503775
0.518286	0.504072
0.518324	0.504391
0.518703	0.504131
0.518938	0.504096
0.519464	0.504102
0.519266	0.504184
0.519711	0.503961
0.519604	0.504008
0.519454	0.503519
0.519508	0.503541
0.519686	0.502921
0.519876	0.503043
0.519824	0.502770
0.519438	0.502708
0.519961	0.502501
0.519978	0.502663
0.519402	0.502777
0.519921	0.503002
0.519754	0.502902
0.519522	0.502643
0.519741	0.502685
0.520159	0.502671
0.520012	0.503022
0.519980	0.503309
0.519641	0.503207
0.519357	0.503177
0.519681	0.503166
0.520176	0.503138
0.520828	0.502881
0.520944	0.503386
0.520786	0.503191
0.520523	0.503012
0.520402	0.502880
0.520364	0.502737
0.520256	0.502774
0.520108	0.503420
0.519667	0.503139
0.520172	0.503563
0.519860	0.503383
0.520337	0.503279
0.520447	0.503669
0.520925	0.503779
0.521080	0.503901
0.520903	0.503847
0.520887	0.504091
0.520373	0.503894
0.519947	0.503523
0.520145	0.503753
0.520208	0.503139
0.520174	0.502767
0.519496	0.502798
0.519043	0.502938
0.518969	0.502922
0.519374	0.502265
0.519354	0.502218
0.519046	0.502734
0.518935	0.503055
0.518451	0.503069
0.518330	0.503094
0.518289	0.502418
0.518266	0.501917
0.517923	0.501969
0.517821	0.502427
0.517993	0.502877
0.517518	0.502781
0.517658	0.502921
0.518108	0.503511
0.518457	0.503500
0.518712	0.503649
0.518691	0.502952
0.518375	0.503118
0.518678	0.503312
0.519001	0.503118
0.518808	0.503386
0.518578	0.503351
0.518447	0.502987
0.518283	0.502833
0.518333	0.503037
0.518260	0.502859
0.518423	0.502869
0.518498	0.503044
0.517689	0.503069
