0.023273	0.015726
0.023490	0.016076
0.023790	0.016489
0.023447	0.016302
0.023652	0.016157
0.023712	0.016170
0.023367	0.016193
0.024154	0.016246
0.024256	0.016231
0.023391	0.016439
0.022822	0.017010
0.023353	0.017083
0.022704	0.016849
0.022752	0.017113
0.022937	0.016817
0.022861	0.016461
0.023530	0.016346
0.023644	0.016082
0.023112	0.015944
0.023538	0.015958
0.023475	0.015904
0.023543	0.015720
0.023233	0.015713
0.022807	0.015654
0.023096	0.015734
0.023264	0.016019
0.023734	0.016145
0.023219	0.016393
0.022377	0.016533
0.023238	0.016533
0.023054	0.015975
0.022780	0.015737
0.022394	0.015960
0.022364	0.016139
0.023367	0.015732
0.023420	0.015582
0.023590	0.015094
0.023415	0.014863
0.023613	0.014999
0.022751	0.015200
0.023415	0.015290
0.023536	0.015039
0.023545	0.014868
0.024007	0.014996
0.025169	0.015026
0.025945	0.014671
0.026903	0.014634
0.027746	0.015003
0.028045	0.015179
0.027710	0.015439
0.029017	0.015890
0.028564	0.015868
0.028645	0.015998
0.028876	0.016183
0.029245	0.016112
0.029134	0.015958
0.028948	0.015963
0.028626	0.016025
0.028950	0.016273
0.028515	0.016037
0.028814	0.016020
0.028030	0.016187
0.027809	0.016032
0.027741	0.016454
0.028032	0.016481
0.028193	0.016751
0.028104	0.017207
0.028073	0.016992
0.028021	0.016879
0.027985	0.017119
0.027748	0.017279
0.028254	0.017497
0.029020	0.017470
0.028489	0.017674
0.028467	0.017236
0.028105	0.017286
0.028189	0.017074
0.028238	0.016908
0.026796	0.016696
0.026979	0.016821
0.026454	0.017022
0.026224	0.017080
0.026264	0.017177
0.025685	0.017175
0.025837	0.016971
0.025330	0.017311
0.026087	0.017067
0.026266	0.017167
0.026454	0.017348
0.026777	0.017566
0.026833	0.017606
0.026859	0.017860
0.026332	0.018051
0.026780	0.018163
0.026366	0.018293
0.026715	0.018779
0.026653	0.018843
0.026303	0.019015
0.025876	0.019103
0.025351	0.018779
0.024690	0.019248
0.024929	0.019404
0.025122	0.019563
0.024910	0.019511
0.024633	0.019447
0.024691	0.019327
0.024807	0.019370
0.024827	0.019156
0.025212	0.019220
0.024535	0.018451
0.023927	0.018980
0.024279	0.018572
0.023449	0.018317
0.023212	0.018018
0.023455	0.017773
0.022920	0.018054
0.022822	0.018137
0.023123	0.018122
0.023082	0.017905
0.022899	0.017952
0.023166	0.018052
0.023939	0.017906
0.024501	0.017753
0.023999	0.017626
0.024083	0.017981
0.024468	0.017790
0.024363	0.017798
0.023533	0.017750
0.023413	0.017683
0.022432	0.017426
0.022345	0.017509
0.021894	0.017019
0.020481	0.016785
0.020621	0.016381
0.021239	0.016305
0.022200	0.016409
0.022114	0.016056
0.022209	0.015827
0.022170	0.015922
0.021897	0.015630
0.022057	0.015839
0.022527	0.015531
0.021801	0.015189
0.022910	0.015000
0.021960	0.014919
0.022255	0.014973
0.022047	0.015029
0.022093	0.014970
0.022518	0.014976
0.022276	0.014711
0.022474	0.014524
0.022676	0.014490
0.022797	0.014157
0.023756	0.013943
0.024318	0.013937
0.024788	0.013767
0.024354	0.013607
0.024296	0.013901
0.023847	0.014139
0.023387	0.013967
0.023449	0.013767
0.023923	0.013671
0.024449	0.014089
0.024353	0.013875
0.024432	0.013344
0.024576	0.013313
0.023893	0.013157
0.023430	0.013469
0.023231	0.013318
0.023576	0.013063
0.023450	0.013156
0.023132	0.013035
0.023256	0.013183
0.023426	0.012704
0.023493	0.012503
0.023249	0.012503
0.023424	0.012246
0.023790	0.012191
0.023566	0.012371
0.022184	0.012410
0.022061	0.012376
0.021443	0.012234
0.020277	0.011862
0.020206	0.011854
0.021282	0.012283
0.021933	0.012231
0.022096	0.011933
0.021538	0.012289
0.021011	0.012197
0.020875	0.011736
0.020424	0.011429
0.020285	0.011227
0.019594	0.011738
0.019407	0.012116
0.019204	0.012010
0.018779	0.012349
0.018368	0.012250
0.018364	0.012306
0.018034	0.012058
0.018333	0.012031
0.018842	0.012287
0.018362	0.012326
0.018290	0.012423
0.018056	0.012350
0.017765	0.012364
0.017912	0.012400
0.016903	0.012242
0.016345	0.012044
0.015747	0.011643
0.015687	0.011266
0.014909	0.011020
0.016217	0.011248
0.015784	0.011432
0.016202	0.011115
0.016357	0.010916
0.016250	0.010780
0.015186	0.010772
0.015537	0.010513
0.014690	0.010478
0.015141	0.010591
0.014226	0.010203
0.013715	0.010227
0.014172	0.010255
0.013985	0.010282
0.013754	0.010115
0.013627	0.009596
0.013199	0.009611
0.013544	0.009718
0.013026	0.009901
0.013003	0.009864
0.013047	0.009415
0.013589	0.009412
0.013908	0.009542
0.014212	0.009621
0.013921	0.009937
0.013922	0.009905
0.014673	0.009895
0.014239	0.009660
0.014359	0.009678
0.014127	0.009095
0.014338	0.009397
0.013857	0.009645
0.014341	0.009853
0.014452	0.010169
0.013695	0.010177
0.013862	0.009934
0.014631	0.010036
0.015546	0.010233
0.015645	0.010007
0.015883	0.009789
0.015797	0.009646
0.015897	0.009656
0.016219	0.009703
0.015467	0.009736
0.016248	0.009866
0.015801	0.010130
0.015968	0.010521
0.016429	0.011068
0.016858	0.011126
0.017155	0.011144
0.017565	0.011183
0.017992	0.010646
0.017470	0.010500
0.017647	0.010178
0.017255	0.009904
0.017368	0.010025
0.017031	0.010045
0.016501	0.010009
0.015894	0.009910
0.015983	0.010108
0.015588	0.010093
0.016207	0.009924
0.016259	0.010021
0.016322	0.010072
0.017007	0.010166
0.017281	0.010214
0.017345	0.010247
0.017256	0.010433
0.017078	0.010676
0.017423	0.010641
0.017915	0.010327
0.017261	0.010487
0.017439	0.010259
0.017341	0.010089
0.017656	0.010231
0.016687	0.010126
0.016824	0.009822
0.016703	0.010098
0.016509	0.009772
0.017013	0.009784
0.016803	0.009785
0.016450	0.009600
0.016855	0.009551
0.016522	0.009510
0.016382	0.009513
0.016551	0.010002
0.017230	0.009915
0.017021	0.010417
0.016528	0.010141
0.016588	0.009945
0.016140	0.009739
0.016246	0.009667
0.016145	0.009557
0.015783	0.009624
0.015153	0.009432
0.014253	0.009010
0.013561	0.009023
0.013576	0.009096
0.013694	0.008691
0.014132	0.008775
0.014420	0.008715
0.013554	0.008556
0.014021	0.008614
0.014497	0.008378
0.015264	0.008202
0.015237	0.008414
0.015858	0.008798
0.015274	0.008668
0.014496	0.008550
0.014144	0.008564
0.013429	0.008519
0.013275	0.008433
0.013366	0.008392
0.013182	0.008501
0.013160	0.008436
0.013458	0.008245
0.013570	0.008683
0.012907	0.008611
0.012601	0.009073
0.012730	0.009344
0.012452	0.009447
0.012752	0.009574
0.012854	0.009539
0.012604	0.009253
0.012933	0.008856
0.012767	0.008992
0.012411	0.008894
0.012837	0.008994
0.013646	0.009057
0.014095	0.009288
0.014638	0.009466
0.014973	0.009468
0.014942	0.009315
0.014540	0.009576
0.014587	0.009369
0.015056	0.009156
0.014422	0.009126
0.014128	0.009106
0.012898	0.009409
0.012686	0.009307
0.012248	0.008768
0.011874	0.008562
0.012345	0.008545
0.011714	0.008626
0.011150	0.008830
0.011751	0.009198
0.011854	0.009123
0.010652	0.009190
0.010224	0.008976
0.010377	0.008931
0.010249	0.008761
0.009935	0.008497
0.010361	0.008607
0.010111	0.008647
0.009451	0.008772
0.009813	0.008651
0.010071	0.008110
0.010710	0.007965
0.011160	0.007727
0.011796	0.007175
0.011440	0.006976
0.011979	0.006803
0.012034	0.006588
0.012068	0.006443
0.011871	0.006083
0.012113	0.006248
0.011572	0.006072
0.011229	0.005906
0.011277	0.005771
0.010994	0.005969
0.010147	0.006145
0.009716	0.006071
0.009334	0.006342
0.008709	0.006368
0.009427	0.006413
0.009225	0.006682
0.008747	0.006605
0.008734	0.006505
0.007987	0.006602
0.007408	0.006170
0.007625	0.006296
0.007067	0.006408
0.006912	0.006578
0.007047	0.006200
0.006478	0.006167
0.006998	0.006228
0.005909	0.006250
0.005178	0.005757
0.004565	0.005308
0.004415	0.004991
0.004711	0.005127
0.004824	0.004854
0.004414	0.004826
0.004763	0.004511
0.004448	0.004764
0.004027	0.005025
0.003734	0.005132
0.003393	0.005032
0.003158	0.004979
0.002576	0.005046
0.002317	0.005103
0.002494	0.004947
0.002013	0.005064
0.002038	0.005080
0.001416	0.005454
0.001907	0.005122
0.001886	0.005039
0.001685	0.004731
0.000970	0.004886
0.001441	0.005067
0.001001	0.005227
0.001013	0.005358
0.001771	0.005544
0.001830	0.005594
0.001388	0.005509
0.001193	0.005388
0.001142	0.005401
0.000774	0.005668
-0.000028	0.005487
0.000045	0.005300
-0.000010	0.005262
-0.000777	0.005599
-0.000933	0.005818
-0.000845	0.005417
-0.000804	0.005106
-0.002016	0.005088
-0.002029	0.005310
-0.002627	0.005252
-0.003349	0.005234
-0.002835	0.005574
-0.002397	0.005323
-0.002204	0.005032
-0.002164	0.005144
-0.002120	0.005232
-0.002258	0.005818
-0.001823	0.005511
-0.001573	0.005890
-0.001699	0.005613
-0.002430	0.006030
-0.002180	0.005916
-0.003126	0.006200
-0.003801	0.006298
-0.004074	0.006546
-0.003978	0.006687
-0.004190	0.007024
-0.003700	0.006446
-0.003765	0.006234
-0.005446	0.005935
-0.005404	0.005992
-0.005547	0.006085
-0.005273	0.005580
-0.005488	0.005471
-0.006023	0.005815
-0.005759	0.005705
-0.005958	0.005263
-0.005279	0.005364
-0.004750	0.005354
-0.003941	0.006207
-0.003964	0.006177
-0.003024	0.006143
-0.002305	0.006151
-0.001942	0.005847
-0.001963	0.005467
-0.001965	0.004957
-0.002593	0.004637
-0.002386	0.004317
-0.001404	0.004323
-0.001300	0.004174
-0.000700	0.004016
-0.000877	0.004366
-0.000891	0.004282
-0.001185	0.004360
-0.000676	0.004083
-0.001117	0.004051
-0.001360	0.004161
-0.000904	0.004142
-0.000747	0.004013
-0.001457	0.003826
-0.001478	0.003767
-0.002015	0.003242
-0.002663	0.003209
-0.003179	0.003137
-0.003379	0.003653
-0.003649	0.003285
-0.004073	0.003263
-0.003850	0.003172
-0.004165	0.003542
-0.004089	0.003636
-0.004628	0.004161
-0.004737	0.004117
-0.004958	0.004122
-0.004865	0.004243
-0.005439	0.004283
-0.004846	0.004473
-0.005089	0.004747
-0.005385	0.004550
-0.004897	0.004454
-0.005040	0.004512
-0.005274	0.004187
-0.005479	0.004249
-0.005208	0.004697
-0.004943	0.004794
-0.005719	0.004807
-0.005959	0.004331
-0.005093	0.004165
-0.005492	0.003135
-0.005194	0.003407
-0.005966	0.002931
-0.005966	0.002614
-0.006094	0.002702
-0.006543	0.002899
-0.006738	0.003288
-0.007941	0.003051
-0.007879	0.003014
-0.007790	0.003057
-0.007622	0.002671
-0.007564	0.002452
-0.007334	0.002626
-0.007339	0.002536
-0.006751	0.002072
-0.006427	0.001926
-0.006273	0.001874
-0.006809	0.001706
-0.007077	0.001754
-0.006829	0.001659
-0.006989	0.001984
-0.006186	0.002408
-0.005902	0.002405
-0.005407	0.002377
-0.006156	0.002457
-0.006359	0.002538
-0.006258	0.002625
-0.006662	0.002841
-0.007174	0.002932
-0.006935	0.002459
-0.006357	0.002343
-0.006669	0.002504
-0.006287	0.002554
-0.006022	0.002076
-0.005527	0.002258
-0.005929	0.002697
-0.006026	0.002567
-0.006316	0.002597
-0.006235	0.002722
-0.005899	0.002951
-0.006722	0.003058
-0.006620	0.003153
-0.007029	0.002914
-0.006833	0.002800
-0.006652	0.002750
-0.006741	0.003139
-0.007315	0.002902
-0.007406	0.002501
-0.006822	0.002407
-0.007152	0.002597
-0.007561	0.002569
-0.006776	0.001995
-0.005709	0.001803
-0.005192	0.001792
-0.005333	0.002123
-0.005492	0.001338
-0.005480	0.001432
-0.005138	0.001612
-0.004582	0.001797
-0.004291	0.001845
-0.004756	0.002043
-0.004559	0.001970
-0.005442	0.001594
-0.005762	0.001293
-0.005609	0.001115
-0.005514	0.001353
-0.005021	0.001307
-0.005131	0.001396
-0.005727	0.001578
-0.006285	0.001978
-0.006453	0.002299
-0.006129	0.002159
-0.005995	0.002259
-0.007114	0.002521
-0.007550	0.002696
-0.006323	0.002585
-0.006790	0.002309
-0.006885	0.002497
-0.006509	0.002772
-0.005997	0.002325
-0.007100	0.002346
-0.007771	0.001890
-0.007835	0.001888
-0.008275	0.002012
-0.008191	0.002032
-0.008244	0.001821
-0.008282	0.001621
-0.008792	0.001656
-0.007814	0.001714
-0.008515	0.001220
-0.008150	0.001005
-0.008243	0.000783
-0.008351	0.000952
-0.007598	0.001105
-0.007317	0.000821
-0.007454	0.000990
-0.007930	0.000788
-0.007998	0.001046
-0.008580	0.001243
-0.008564	0.000651
-0.007421	0.000712
-0.008158	0.000515
-0.006879	0.000237
-0.006397	0.000272
-0.006294	0.000209
-0.005682	0.000150
-0.005159	0.000227
-0.005805	0.000508
-0.006293	0.000226
-0.005977	0.000033
-0.006132	0.000230
-0.006618	0.000409
-0.006578	0.000229
-0.006780	0.000316
-0.006809	0.000855
-0.006549	0.001042
-0.006299	0.000827
-0.006449	0.000867
-0.006321	0.000285
-0.006703	0.000752
-0.007287	0.001033
-0.008274	0.001177
-0.008162	0.000986
-0.008298	0.001154
-0.007696	0.001142
-0.008238	0.000905
-0.007442	0.000529
-0.007379	0.000535
-0.007389	0.000859
-0.007368	0.000982
-0.007719	0.001300
-0.007407	0.001164
-0.007702	0.001368
-0.007056	0.001094
-0.007444	0.001245
-0.008241	0.000888
-0.008905	0.001015
-0.009810	0.001191
-0.009786	0.000761
-0.009716	0.001013
-0.009718	0.001145
-0.009060	0.001148
-0.009334	0.001073
-0.009243	0.000885
-0.009168	0.001105
-0.008886	0.000978
-0.009043	0.001205
-0.009487	0.001065
-0.009535	0.001085
-0.009860	0.000848
-0.009847	0.000955
-0.009846	0.000406
-0.009747	0.000363
-0.010321	0.000215
-0.010707	0.000270
-0.011463	-0.000055
-0.011838	-0.000121
-0.011822	0.000024
-0.011251	0.000125
-0.010350	0.000490
-0.009289	0.000455
-0.009317	0.000801
-0.009562	0.000428
-0.010410	0.000183
-0.010450	0.000178
-0.010939	0.000544
-0.010518	0.000016
-0.010408	0.000196
-0.010681	0.000467
-0.010995	0.000154
-0.010830	0.000153
-0.011381	0.000099
-0.011277	0.000035
-0.011799	0.000353
-0.011268	0.000505
-0.011836	0.000488
-0.012539	0.000245
-0.012738	0.000184
-0.012978	0.000151
-0.013255	0.000113
-0.012432	-0.000410
-0.012002	-0.000472
-0.011571	-0.000795
-0.011670	-0.000578
-0.011978	-0.000674
-0.013722	-0.000558
-0.014419	-0.000437
-0.014467	-0.000101
-0.014633	0.000208
-0.014091	0.000719
-0.014459	0.000497
-0.014774	0.000649
-0.014149	0.000961
-0.012815	0.001334
-0.013128	0.001156
-0.013081	0.001541
-0.013705	0.001328
-0.013525	0.001231
-0.013181	0.001081
-0.012902	0.000460
-0.012358	0.000370
-0.012153	0.000571
-0.012272	0.000313
-0.012514	0.000427
-0.012774	0.000850
-0.012707	0.000601
-0.012367	0.000568
-0.012107	0.000603
-0.012224	0.000827
-0.011886	0.001022
-0.011893	0.001160
-0.012222	0.001057
-0.012166	0.000843
-0.011861	0.000633
-0.012749	0.000523
-0.012410	0.000616
-0.011648	0.000130
-0.011466	0.000234
-0.011070	-0.000297
-0.011215	-0.000675
-0.011445	-0.000571
-0.011011	-0.000244
-0.010366	-0.000122
-0.011005	0.000117
-0.010840	-0.000159
-0.010794	-0.000033
-0.010392	0.000012
-0.010630	-0.000271
-0.010914	-0.000397
-0.012099	-0.000203
-0.012083	-0.000299
-0.011938	-0.000370
-0.012695	-0.000530
-0.012709	-0.000200
-0.012187	-0.000548
-0.012849	-0.000485
-0.012358	-0.000380
-0.012718	-0.000128
-0.012376	0.000038
-0.012504	-0.000379
-0.012245	-0.000206
-0.011475	-0.000047
-0.009929	-0.000114
-0.010593	-0.000496
-0.011169	-0.000805
-0.011171	-0.001044
-0.011343	-0.001007
-0.011465	-0.000930
-0.011907	-0.000991
-0.011841	-0.001231
-0.011673	-0.001183
-0.011962	-0.000746
-0.012398	-0.000907
-0.012739	-0.000828
-0.013486	-0.000757
-0.013783	-0.000611
-0.013359	-0.000561
-0.014076	-0.000717
-0.013304	-0.000649
-0.013199	-0.000487
-0.012861	-0.000721
-0.013453	-0.000814
-0.013588	-0.001035
-0.013511	-0.001453
-0.013807	-0.001704
-0.012875	-0.001819
-0.012799	-0.001682
-0.012718	-0.001477
-0.011996	-0.001573
-0.011759	-0.001630
-0.011634	-0.002065
-0.012011	-0.001883
-0.011987	-0.002015
-0.011983	-0.002367
-0.011805	-0.002086
-0.011624	-0.002046
-0.011811	-0.001947
-0.012685	-0.001775
-0.012387	-0.001671
-0.012649	-0.001617
-0.012687	-0.001876
-0.012514	-0.001835
-0.012400	-0.001657
-0.011963	-0.001482
-0.011477	-0.001790
-0.011409	-0.001682
-0.010832	-0.002061
-0.010758	-0.001751
-0.010107	-0.001583
-0.010175	-0.001063
-0.010765	-0.000936
-0.009751	-0.001278
-0.010182	-0.001258
-0.010768	-0.001321
-0.010029	-0.001219
-0.010953	-0.001456
-0.010478	-0.001097
-0.009561	-0.000724
-0.010168	-0.000526
-0.009185	-0.000717
-0.008753	-0.000648
-0.008979	-0.000633
-0.009355	-0.000564
-0.009253	-0.000409
-0.008852	-0.000131
-0.008956	-0.000280
-0.008914	-0.000345
-0.008471	-0.000552
-0.008619	-0.000421
-0.008219	-0.000451
-0.007638	-0.000542
-0.007837	-0.000402
-0.007748	-0.000437
-0.007943	-0.000118
-0.008160	-0.000049
-0.008024	0.000406
-0.007983	0.000590
-0.008234	0.000228
-0.007768	0.000206
-0.008550	0.000581
-0.008396	0.000524
-0.008053	0.001120
-0.007695	0.000937
-0.007820	0.001242
-0.008595	0.001045
-0.007520	0.001346
-0.006257	0.001540
-0.005719	0.001178
-0.005333	0.000936
-0.005185	0.001303
-0.005216	0.001400
-0.005829	0.001693
-0.005585	0.001343
-0.004862	0.000914
-0.004923	0.000644
-0.004401	0.000396
-0.004161	0.000247
-0.004488	0.000168
-0.004181	-0.000051
-0.003563	0.000221
-0.003803	0.000156
-0.004525	-0.000291
-0.004374	-0.000217
-0.003813	-0.000379
-0.004200	-0.000475
-0.003908	-0.000036
-0.004155	-0.000055
-0.004164	0.000107
-0.003539	0.000212
-0.004031	0.000479
-0.004325	0.000725
-0.004173	0.000720
-0.004676	0.000276
-0.004389	0.000290
-0.004865	0.000745
-0.005396	0.000895
-0.005418	0.001098
-0.004887	0.000751
-0.004549	0.000800
-0.004877	0.000745
-0.005124	0.000541
-0.004396	0.000989
-0.004349	0.000560
-0.004423	0.000216
-0.005025	0.000106
-0.005079	0.000252
-0.006037	-0.000114
-0.006093	0.000011
-0.006457	-0.000142
-0.005863	-0.000093
-0.005166	-0.000095
-0.004297	0.000144
-0.004401	0.000471
-0.003981	0.000450
-0.003846	0.000264
-0.004466	-0.000240
-0.004399	-0.000381
-0.004611	-0.000166
-0.004247	-0.000448
-0.004115	-0.000024
-0.004308	-0.000114
-0.004649	-0.000143
-0.005207	-0.000309
-0.005467	0.000074
-0.006016	0.000234
-0.005362	0.000322
-0.005595	0.000362
-0.005164	0.000580
-0.005081	0.000859
-0.004509	0.000441
-0.004345	-0.000095
-0.004337	-0.000417
-0.004589	-0.000653
-0.004353	-0.000504
-0.003701	-0.000400
-0.004396	-0.000251
-0.005122	-0.000161
-0.004982	-0.000095
-0.005569	0.000069
-0.005935	0.000051
-0.006255	-0.000347
-0.006459	-0.000330
-0.005882	-0.000033
-0.005727	-0.000221
-0.006110	-0.000293
-0.005792	-0.000330
-0.005847	-0.000370
-0.005491	-0.000469
-0.005485	-0.000254
-0.005854	-0.000417
-0.006116	-0.000725
-0.006387	-0.000982
-0.005593	-0.001080
-0.005843	-0.000884
-0.004937	-0.000772
-0.004748	-0.000839
-0.005118	-0.000551
-0.004579	-0.000749
-0.004886	-0.000364
-0.004550	-0.000109
-0.004291	0.000225
-0.004712	0.000431
-0.004779	0.000202
-0.004349	0.000268
-0.004750	-0.000276
-0.003636	-0.000489
-0.003344	-0.000934
-0.002869	-0.001099
-0.003503	-0.001357
-0.003673	-0.001107
-0.003961	-0.000675
-0.003901	-0.001218
-0.003799	-0.001084
-0.003113	-0.001394
-0.003541	-0.001483
-0.003306	-0.001379
-0.003770	-0.001429
-0.003504	-0.001186
-0.004167	-0.001429
-0.004159	-0.001692
-0.004405	-0.002047
-0.004574	-0.002152
-0.005615	-0.002377
-0.005803	-0.002207
-0.005387	-0.002428
-0.004828	-0.002348
-0.004904	-0.002320
-0.004695	-0.002406
-0.004333	-0.002172
-0.003562	-0.002048
-0.003715	-0.001972
-0.003524	-0.002046
-0.003361	-0.002299
-0.003909	-0.001928
-0.004023	-0.002074
-0.004192	-0.001807
-0.004150	-0.002160
-0.003424	-0.002399
-0.003406	-0.001955
-0.003542	-0.002056
-0.004248	-0.002213
-0.004601	-0.002145
-0.005064	-0.002338
-0.005584	-0.002323
-0.004913	-0.002481
-0.005384	-0.002592
-0.005100	-0.002510
-0.004076	-0.002043
-0.004545	-0.001851
-0.004736	-0.001421
-0.004719	-0.001477
-0.005236	-0.001698
-0.004616	-0.002023
-0.004214	-0.002159
-0.004709	-0.002485
-0.004179	-0.002647
-0.004393	-0.002728
-0.005092	-0.002902
-0.004930	-0.002962
-0.005514	-0.002726
-0.005425	-0.002847
-0.005106	-0.002351
-0.005559	-0.002499
-0.005716	-0.002483
-0.005637	-0.002314
-0.004989	-0.002065
-0.004789	-0.001916
-0.004623	-0.002330
-0.003806	-0.001925
-0.004778	-0.001504
-0.005119	-0.001433
-0.004915	-0.001367
-0.005389	-0.001455
-0.005367	-0.001594
-0.005466	-0.001946
-0.005083	-0.002192
-0.004819	-0.001998
-0.005417	-0.001707
-0.005523	-0.001721
-0.005047	-0.001892
-0.004765	-0.002064
-0.005520	-0.002176
-0.005666	-0.002026
-0.005736	-0.001865
-0.005391	-0.002167
-0.005300	-0.002109
-0.005760	-0.001936
-0.006046	-0.002028
-0.004899	-0.002308
-0.004732	-0.002280
-0.003510	-0.002931
-0.002926	-0.002837
-0.003299	-0.002452
-0.004662	-0.002330
-0.003762	-0.002245
-0.003706	-0.002246
-0.003749	-0.002386
-0.003662	-0.002147
-0.004248	-0.001976
-0.005510	-0.001764
-0.005194	-0.001170
-0.006006	-0.000888
-0.005569	-0.000912
-0.004592	-0.000946
-0.004679	-0.001672
-0.004630	-0.001858
-0.003926	-0.001777
-0.003645	-0.001643
-0.003356	-0.001441
-0.003989	-0.001670
-0.004313	-0.001231
-0.004434	-0.001334
-0.003946	-0.001144
-0.004833	-0.000893
-0.004746	-0.001150
-0.004748	-0.001123
